102604,1658995227,0.5
102605,1658995228,0.4987531
102606,1658995229,0.4962779
102607,1658995230,0.2469136
102608,1658995231,0.7537688
102609,1658995232,0.25
102610,1658995233,0.5025126
102611,1658995234,0
102612,1658995235,0.4962779
102613,1658995236,0.2493766
102614,1658995237,0.5
102615,1658995238,0.7462687
102616,1658995239,0.7537688
102617,1658995240,0.5012531
102618,1658995241,0.5037783
102619,1658995242,0.7425743
102620,1658995243,1
102621,1658995244,1.0025063
102622,1658995245,1.2345679
102623,1658995246,1.25
102624,1658995247,0.7594937
102625,1658995248,1.0152284
102626,1658995249,1.2531328
102627,1658995250,2.743142
102628,1658995251,2.261307
102629,1658995252,1.2594458
102630,1658995253,0.5102041
102631,1658995254,0.25
102632,1658995255,0.9975062
102633,1658995256,2.682927
102634,1658995257,1.724138
102635,1658995258,2.216749
102636,1658995259,0.5063291
102637,1658995260,2.290076
102638,1658995261,1.2626263
102639,1658995262,2.512563
102640,1658995263,2.736318
102641,1658995264,1.736973
102642,1658995265,0.2518892
102643,1658995266,0.2525253
102644,1658995267,0.7556675
102645,1658995268,0
102646,1658995269,9.42928
102647,1658995270,1.5075377
102648,1658995271,2.469136
102649,1658995272,3.473945
102650,1658995273,1.741294
102651,1658995274,2.211302
102652,1658995275,0.2518892
102653,1658995276,0.5050505
102654,1658995277,0.7556675
102655,1658995278,0.2506266
102656,1658995279,2.756892
102657,1658995280,2.992519
102658,1658995281,2.493766
102659,1658995282,2
102660,1658995283,2.970297
102661,1658995284,2.696078
102662,1658995285,1.2376238
102663,1658995286,0.2512563
102664,1658995287,0.5102041
102665,1658995288,0.7614213
102666,1658995289,1.763224
102667,1658995290,2.729529
102668,1658995291,1.25
102669,1658995292,2.463054
102670,1658995293,0.4987531
102671,1658995294,0.5063291
102672,1658995295,1.0075567
102673,1658995296,2.444988
102674,1658995297,2.463054
102675,1658995298,2.244389
102676,1658995299,0.7537688
102677,1658995300,0.5063291
102678,1658995301,0.7672634
102679,1658995302,1.758794
102680,1658995303,1.5189873
102681,1658995304,2.70936
102682,1658995305,2.736318
102683,1658995306,2.015113
102684,1658995307,1.2690355
102685,1658995308,8.478803
102686,1658995309,0.5050505
102687,1658995310,0.2525253
102688,1658995311,0.2531646
102689,1658995312,1.010101
102690,1658995313,0.5141388
102691,1658995314,2.5
102692,1658995315,2.985075
102693,1658995316,2.487562
102694,1658995317,1.010101
102695,1658995318,0.5012531
102696,1658995319,0.7518797
102697,1658995320,2.255639
102698,1658995321,9.75
102699,1658995322,24.12935
102700,1658995323,24.68514
102701,1658995324,24.5
102702,1658995325,24.62312
102703,1658995326,25.25
102704,1658995327,25.37688
102705,1658995328,25.12563
102706,1658995329,24.68828
102707,1658995330,24.31762
102708,1658995331,25
102709,1658995332,25.06203
102710,1658995333,24.75
102711,1658995334,24.4389
102712,1658995335,24.87562
102713,1658995336,25.44081
102714,1658995337,24.5614
102715,1658995338,15.75
102716,1658995339,0.5012531
102717,1658995340,0.7537688
102718,1658995341,0
102719,1658995342,1.0126582
102720,1658995343,0
102721,1658995344,1.5075377
102722,1658995345,0.7537688
102723,1658995346,1.0050251
102724,1658995347,2.233251
102725,1658995348,1.2531328
102726,1658995349,0.2525253
102727,1658995350,0
102728,1658995351,0.7633588
102729,1658995352,2.493766
102730,1658995353,2.493766
102731,1658995354,1.736973
102732,1658995355,7.035176
102733,1658995356,1.4925373
102734,1658995357,2.48139
102735,1658995358,1.4814815
102736,1658995359,1.2820513
102737,1658995360,0.7614213
102738,1658995361,1.2658228
102739,1658995362,0.7614213
102740,1658995363,1.25
102741,1658995364,1.0050251
102742,1658995365,1.4962594
102743,1658995366,0.2525253
102744,1658995367,1.0075567
102745,1658995368,0
102746,1658995369,2.216749
102747,1658995370,1.99005
102748,1658995371,2.985075
102749,1658995372,1.758794
102750,1658995373,0.7692308
102751,1658995374,0.2538071
102752,1658995375,0.5089059
102753,1658995376,1.0178117
102754,1658995377,2.933985
102755,1658995378,2.469136
102756,1658995379,1.2376238
102757,1658995380,2.756892
102758,1658995381,1.5151515
102759,1658995382,12.953368
102760,1658995383,0.5025126
102761,1658995384,0.25
102762,1658995385,0.4975124
102763,1658995386,1.25
102764,1658995387,0.2538071
102765,1658995388,2.469136
102766,1658995389,0.7556675
102767,1658995390,2.962963
102768,1658995391,1.2531328
102769,1658995392,2.020202
102770,1658995393,2.25
102771,1658995394,1.025641
102772,1658995395,2.015113
102773,1658995396,1.0075567
102774,1658995397,1.0230179
102775,1658995398,1.0025063
102776,1658995399,7.035176
102777,1658995400,4.691358
102778,1658995401,2.992519
102779,1658995402,2.506266
102780,1658995403,1.2626263
102781,1658995404,2.227723
102782,1658995405,1.2626263
102783,1658995406,2.227723
102784,1658995407,1.5267176
102785,1658995408,0.5063291
102786,1658995409,0.5
102787,1658995410,1.25
102788,1658995411,2.227723
102789,1658995412,3.282828
102790,1658995413,7.304786
102791,1658995414,2.985075
102792,1658995415,1.2626263
102793,1658995416,0.7556675
102794,1658995417,1.0152284
102795,1658995418,0.2531646
102796,1658995419,0.7575758
102797,1658995420,3.233831
102798,1658995421,0
102799,1658995422,2.743142
102800,1658995423,1.0126582
102801,1658995424,0.5063291
102802,1658995425,0.7633588
102803,1658995426,13.533835
102804,1658995427,4.271357
102805,1658995428,0.2475248
102806,1658995429,0
102807,1658995430,0.4962779
102808,1658995431,0.9925558
102809,1658995432,0.7518797
102810,1658995433,0.5
102811,1658995434,1.5075377
102812,1658995435,1.4888337
102813,1658995436,1.2406948
102814,1658995437,3.178484
102815,1658995438,2.518892
102816,1658995439,1.741294
102817,1658995440,2.272727
102818,1658995441,1.2594458
102819,1658995442,0.2525253
102820,1658995443,1.0126582
102821,1658995444,1.763224
102822,1658995445,1.25
102823,1658995446,1.985112
102824,1658995447,8.06846
102825,1658995448,25.37688
102826,1658995449,24.75
102827,1658995450,25.25
102828,1658995451,24.87437
102829,1658995452,25.18892
102830,1658995453,25.18892
102831,1658995454,24.93766
102832,1658995455,25.18703
102833,1658995456,25.31328
102834,1658995457,26.0101
102835,1658995458,25.37688
102836,1658995459,25.06266
102837,1658995460,25.37688
102838,1658995461,25.5
102839,1658995462,25.44081
102840,1658995463,25.37688
102841,1658995464,13.636364
102842,1658995465,0.5037783
102843,1658995466,0.4962779
102844,1658995467,1.745636
102845,1658995468,1.0075567
102846,1658995469,0.7614213
102847,1658995470,0.7537688
102848,1658995471,2.493766
102849,1658995472,1.0075567
102850,1658995473,1.0050251
102851,1658995474,1.99005
102852,1658995475,0.7653061
102853,1658995476,0.2557545
102854,1658995477,1.4962594
102855,1658995478,0.7462687
102856,1658995479,0.75
102857,1658995480,0.75
102858,1658995481,13.5
102859,1658995482,1.741294
102860,1658995483,0.7518797
102861,1658995484,1.0025063
102862,1658995485,0.5037783
102863,1658995486,0.5025126
102864,1658995487,1.2690355
102865,1658995488,0.7518797
102866,1658995489,0.75
102867,1658995490,2.992519
102868,1658995491,1.0075567
102869,1658995492,1.2820513
102870,1658995493,2.992519
102871,1658995494,1.767677
102872,1658995495,0.7537688
102873,1658995496,0.2512563
102874,1658995497,1.0025063
102875,1658995498,0.5050505
102876,1658995499,10.913706
102877,1658995500,1.754386
102878,1658995501,1.2562814
102879,1658995502,0.75
102880,1658995503,0.2475248
102881,1658995504,2.469136
102882,1658995505,2.493766
102883,1658995506,2.948403
102884,1658995507,1.741294
102885,1658995508,0.2544529
102886,1658995509,1.0152284
102887,1658995510,0.25
102888,1658995511,0.5012531
102889,1658995512,2.702703
102890,1658995513,0.9975062
102891,1658995514,0.5102041
102892,1658995515,0
102893,1658995516,0.7614213
102894,1658995517,1.2531328
102895,1658995518,0.2493766
102896,1658995519,0.25
102897,1658995520,0.25
102898,1658995521,0.7556675
102899,1658995522,1.980198
102900,1658995523,0.7594937
102901,1658995524,0.4987531
102902,1658995525,0
102903,1658995526,0.2506266
102904,1658995527,0.5025126
102905,1658995528,0.25
102906,1658995529,0.5012531
102907,1658995530,0.2512563
102908,1658995531,0.5025126
102909,1658995532,1.2345679
102910,1658995533,0.5025126
102911,1658995534,0.2493766
102912,1658995535,0.5012531
102913,1658995536,0.2487562
102914,1658995537,0.2512563
102915,1658995538,0.5037783
102916,1658995539,0
102917,1658995540,0.7444169
102918,1658995541,0
102919,1658995542,0.4987531
102920,1658995543,0.5025126
102921,1658995544,0.7537688
102922,1658995545,0.2512563
102923,1658995546,0.4938272
102924,1658995547,0.4962779
102925,1658995548,0
102926,1658995549,0.2493766
102927,1658995550,0.4987531
102928,1658995551,0.5050505
102929,1658995552,0.4987531
102930,1658995553,0
102931,1658995554,0.5
102932,1658995555,0.2493766
102933,1658995556,0.2493766
102934,1658995557,0.2518892
102935,1658995558,0.2475248
102936,1658995559,0.4987531
102937,1658995560,3.950617
102938,1658995561,2.722772
102939,1658995562,0.5050505
102940,1658995563,0.255102
102941,1658995564,1.99005
102942,1658995565,2.977667
102943,1658995566,3.209877
102944,1658995567,0.2512563
102945,1658995568,0.2531646
102946,1658995569,0.2531646
102947,1658995570,0.2531646
102948,1658995571,0.4975124
102949,1658995572,1.741294
102950,1658995573,1.2987013
102951,1658995574,0
102952,1658995575,0.5102041
102953,1658995576,0.2544529
102954,1658995577,2.284264
102955,1658995578,1.4962594
102956,1658995579,0.7633588
102957,1658995580,0
102958,1658995581,0.2538071
102959,1658995582,1.5189873
102960,1658995583,1.0204082
102961,1658995584,0.7481297
102962,1658995585,4.197531
102963,1658995586,6.532663
102964,1658995587,0.5025126
102965,1658995588,0
102966,1658995589,0.5076142
102967,1658995590,0.7614213
102968,1658995591,1.763224
102969,1658995592,2.020202
102970,1658995593,2.512563
102971,1658995594,1.719902
102972,1658995595,0.5076142
102973,1658995596,0.2531646
102974,1658995597,0.2512563
102975,1658995598,0.7537688
102976,1658995599,1.2345679
102977,1658995600,2.722772
102978,1658995601,2.261307
102979,1658995602,13.231552
102980,1658995603,0
102981,1658995604,0.75
102982,1658995605,0
102983,1658995606,0
102984,1658995607,2.985075
102985,1658995608,2.70936
102986,1658995609,2.736318
102987,1658995610,0.7594937
102988,1658995611,0.5076142
102989,1658995612,0.2512563
102990,1658995613,0.5063291
102991,1658995614,0.5063291
102992,1658995615,1.2437811
102993,1658995616,3.241895
102994,1658995617,2.233251
102995,1658995618,0.2570694
102996,1658995619,5.852417
102997,1658995620,6.930693
102998,1658995621,2.962963
102999,1658995622,2.955665
103000,1658995623,1.745636
103001,1658995624,0.2525253
103002,1658995625,0.2525253
103003,1658995626,0.5050505
103004,1658995627,1.25
103005,1658995628,2.977667
103006,1658995629,0.9779951
103007,1658995630,0.5076142
103008,1658995631,0.25
103009,1658995632,1
103010,1658995633,7.594937
103011,1658995634,0.2538071
103012,1658995635,0.2525253
103013,1658995636,0.2512563
103014,1658995637,3.473945
103015,1658995638,2.985075
103016,1658995639,2.743142
103017,1658995640,0
103018,1658995641,0.5050505
103019,1658995642,0.5050505
103020,1658995643,1.2406948
103021,1658995644,1.0025063
103022,1658995645,2.469136
103023,1658995646,8.521303
103024,1658995647,2.205882
103025,1658995648,1.715686
103026,1658995649,1.5
103027,1658995650,0
103028,1658995651,0.2538071
103029,1658995652,1.25
103030,1658995653,0.7425743
103031,1658995654,1
103032,1658995655,1.2468828
103033,1658995656,2.5
103034,1658995657,3.740648
103035,1658995658,0.7537688
103036,1658995659,0.2512563
103037,1658995660,25.12563
103038,1658995661,25
103039,1658995662,25.43641
103040,1658995663,25.31328
103041,1658995664,25.31328
103042,1658995665,25.44081
103043,1658995666,25.18892
103044,1658995667,25.06266
103045,1658995668,25.37688
103046,1658995669,25.25
103047,1658995670,25.06266
103048,1658995671,25.12563
103049,1658995672,25.44081
103050,1658995673,25.31646
103051,1658995674,25.06266
103052,1658995675,25.12563
103053,1658995676,20.44888
103054,1658995677,0.25
103055,1658995678,0.2457002
103056,1658995679,1.0050251
103057,1658995680,1.99005
103058,1658995681,1.5189873
103059,1658995682,2.696078
103060,1658995683,0.2493766
103061,1658995684,0.7481297
103062,1658995685,0.990099
103063,1658995686,1.0025063
103064,1658995687,1.2594458
103065,1658995688,1.975309
103066,1658995689,0.2544529
103067,1658995690,0.7556675
103068,1658995691,0.5
103069,1658995692,0.2570694
103070,1658995693,1.0025063
103071,1658995694,1.2690355
103072,1658995695,0.2518892
103073,1658995696,0.9975062
103074,1658995697,0.9925558
103075,1658995698,1.5
103076,1658995699,0.2531646
103077,1658995700,1.2315271
103078,1658995701,2
103079,1658995702,1.0126582
103080,1658995703,0.5089059
103081,1658995704,1.99005
103082,1658995705,0.2544529
103083,1658995706,6.766917
103084,1658995707,25.12563
103085,1658995708,24.93766
103086,1658995709,25.18703
103087,1658995710,25.25253
103088,1658995711,25.31646
103089,1658995712,25.18892
103090,1658995713,25.44081
103091,1658995714,25.75758
103092,1658995715,25.31328
103093,1658995716,25.31328
103094,1658995717,25.56391
103095,1658995718,25.12563
103096,1658995719,25.06266
103097,1658995720,24.8139
103098,1658995721,25.37688
103099,1658995722,24.93766
103100,1658995723,15.075377
103101,1658995724,0
103102,1658995725,0
103103,1658995726,1.0025063
103104,1658995727,1.0075567
103105,1658995728,0.5063291
103106,1658995729,0.2531646
103107,1658995730,0.4975124
103108,1658995731,0.7444169
103109,1658995732,1.724138
103110,1658995733,2.45098
103111,1658995734,1.0050251
103112,1658995735,0.5128205
103113,1658995736,0.5050505
103114,1658995737,1.0126582
103115,1658995738,2.463054
103116,1658995739,2.702703
103117,1658995740,2.538071
103118,1658995741,1.5037594
103119,1658995742,0.5012531
103120,1658995743,0.2506266
103121,1658995744,0.4975124
103122,1658995745,0.9876543
103123,1658995746,1.711491
103124,1658995747,1.0152284
103125,1658995748,0.5012531
103126,1658995749,1.2531328
103127,1658995750,1.2658228
103128,1658995751,0.2506266
103129,1658995752,1.741294
103130,1658995753,25.67901
103131,1658995754,25.12563
103132,1658995755,25.50505
103133,1658995756,25
103134,1658995757,25.5
103135,1658995758,25.18703
103136,1658995759,25
103137,1658995760,25.12438
103138,1658995761,24.8139
103139,1658995762,25.31328
103140,1658995763,24.87562
103141,1658995764,24.87562
103142,1658995765,25.25253
103143,1658995766,25.06266
103144,1658995767,25.12438
103145,1658995768,24.87562
103146,1658995769,21.30326
103147,1658995770,0.2469136
103148,1658995771,0
103149,1658995772,0.248139
103150,1658995773,0.7518797
103151,1658995774,2.195122
103152,1658995775,1.25
103153,1658995776,1.2690355
103154,1658995777,2.756892
103155,1658995778,0.7614213
103156,1658995779,0.2531646
103157,1658995780,1.970443
103158,1658995781,3.258145
103159,1658995782,3.20197
103160,1658995783,0.9975062
103161,1658995784,0.5025126
103162,1658995785,3.722084
103163,1658995786,8.060453
103164,1658995787,2.75
103165,1658995788,0.2518892
103166,1658995789,0.7614213
103167,1658995790,0.9975062
103168,1658995791,0.7425743
103169,1658995792,1.5075377
103170,1658995793,1.0025063
103171,1658995794,0.7444169
103172,1658995795,1.2562814
103173,1658995796,2.475248
103174,1658995797,0.7556675
103175,1658995798,1.5267176
103176,1658995799,10.344828
103177,1658995800,3.053435
103178,1658995801,0.2525253
103179,1658995802,2.278481
103180,1658995803,1.4925373
103181,1658995804,0.9975062
103182,1658995805,2.985075
103183,1658995806,0.7575758
103184,1658995807,1.2690355
103185,1658995808,2.736318
103186,1658995809,1.2690355
103187,1658995810,0.7614213
103188,1658995811,1.2594458
103189,1658995812,1.745636
103190,1658995813,1.2468828
103191,1658995814,1.010101
103192,1658995815,1.4962594
103193,1658995816,1.728395
103194,1658995817,0.5037783
103195,1658995818,0.2506266
103196,1658995819,1.5
103197,1658995820,1.4925373
103198,1658995821,0.9975062
103199,1658995822,3.209877
103200,1658995823,1.2437811
103201,1658995824,0
103202,1658995825,0.7537688
103203,1658995826,6.25
103204,1658995827,0.5063291
103205,1658995828,0.5050505
103206,1658995829,1.511335
103207,1658995830,2.493766
103208,1658995831,1.2468828
103209,1658995832,0.7614213
103210,1658995833,0.5063291
103211,1658995834,2.48139
103212,1658995835,1.2468828
103213,1658995836,0.5141388
103214,1658995837,1.5037594
103215,1658995838,0.5012531
103216,1658995839,1.4888337
103217,1658995840,10.025707
103218,1658995841,0.25
103219,1658995842,1.772152
103220,1658995843,0
103221,1658995844,0.2512563
103222,1658995845,1.0025063
103223,1658995846,1.99005
103224,1658995847,0.4962779
103225,1658995848,0.5089059
103226,1658995849,1.25
103227,1658995850,2.25
103228,1658995851,0.5025126
103229,1658995852,2.244389
103230,1658995853,1.995012
103231,1658995854,1.2468828
103232,1658995855,0.5012531
