92727,1658985352,0
92728,1658985353,0
92729,1658985354,0
92730,1658985355,0
92731,1658985356,0
92732,1658985357,0
92733,1658985358,0
92734,1658985359,0
92735,1658985360,0
92736,1658985361,0.7518797
92737,1658985362,0
92738,1658985363,0
92739,1658985364,0
92740,1658985365,0
92741,1658985366,0
92742,1658985367,0
92743,1658985368,0
92744,1658985369,0
92745,1658985370,0
92746,1658985371,0.2493766
92747,1658985372,0
92748,1658985373,0
92749,1658985374,0
92750,1658985375,0
92751,1658985376,0
92752,1658985377,0
92753,1658985378,0
92754,1658985379,0
92755,1658985380,0
92756,1658985381,0
92757,1658985382,0
92758,1658985383,0
92759,1658985384,3.258145
92760,1658985385,0
92761,1658985386,0
92762,1658985387,0
92763,1658985388,8.040201
92764,1658985389,24.5
92765,1658985390,24.5614
92766,1658985391,25.06266
92767,1658985392,25.06266
92768,1658985393,24.5614
92769,1658985394,24.68828
92770,1658985395,25.25
92771,1658985396,24.75
92772,1658985397,24.68828
92773,1658985398,24.62312
92774,1658985399,24.75
92775,1658985400,24.25743
92776,1658985401,18.7013
92777,1658985402,18.83289
92778,1658985403,25
92779,1658985404,24.37186
92780,1658985405,24.75
92781,1658985406,24.87437
92782,1658985407,24.93827
92783,1658985408,24.12935
92784,1658985409,25.18892
92785,1658985410,25.06266
92786,1658985411,25
92787,1658985412,25.06266
92788,1658985413,25.06266
92789,1658985414,24.93827
92790,1658985415,25.06266
92791,1658985416,25.12563
92792,1658985417,25
92793,1658985418,25
92794,1658985419,9.090909
92795,1658985420,0.7594937
92796,1658985421,1.5075377
92797,1658985422,1.2626263
92798,1658985423,0.2538071
92799,1658985424,0
92800,1658985425,0.2538071
92801,1658985426,0
92802,1658985427,0.2538071
92803,1658985428,0.2531646
92804,1658985429,0
92805,1658985430,0.2518892
92806,1658985431,0.2512563
92807,1658985432,0
92808,1658985433,0.5025126
92809,1658985434,0.2525253
92810,1658985435,0.2525253
92811,1658985436,21.64179
92812,1658985437,25
92813,1658985438,24.87437
92814,1658985439,24.37186
92815,1658985440,24.81203
92816,1658985441,24.93766
92817,1658985442,24.93766
92818,1658985443,25
92819,1658985444,27.75
92820,1658985445,25.12563
92821,1658985446,25.06266
92822,1658985447,25.06266
92823,1658985448,25
92824,1658985449,25.18892
92825,1658985450,25
92826,1658985451,25.18892
92827,1658985452,24.5614
92828,1658985453,25.12563
92829,1658985454,25
92830,1658985455,25.12563
92831,1658985456,25.18892
92832,1658985457,25.06266
92833,1658985458,25.12563
92834,1658985459,25.18892
92835,1658985460,25
92836,1658985461,24.93766
92837,1658985462,25.18892
92838,1658985463,25
92839,1658985464,25.06266
92840,1658985465,19.7995
92841,1658985466,0.75
92842,1658985467,0.7518797
92843,1658985468,0.2518892
92844,1658985469,0
92845,1658985470,0.2518892
92846,1658985471,0
92847,1658985472,0.2525253
92848,1658985473,0.7594937
92849,1658985474,0.5012531
92850,1658985475,0.4975124
92851,1658985476,1
92852,1658985477,0.2518892
92853,1658985478,0.7481297
92854,1658985479,0.5025126
92855,1658985480,0.5012531
92856,1658985481,1.010101
92857,1658985482,5.808081
92858,1658985483,25.19084
92859,1658985484,25
92860,1658985485,24.62312
92861,1658985486,25.12563
92862,1658985487,25
92863,1658985488,25.12563
92864,1658985489,25.25253
92865,1658985490,25.12563
92866,1658985491,25.12563
92867,1658985492,25.25253
92868,1658985493,25.18892
92869,1658985494,25.12438
92870,1658985495,25.12563
92871,1658985496,25.06266
92872,1658985497,25.06266
92873,1658985498,25.12563
92874,1658985499,15.10989
92875,1658985500,25.12563
92876,1658985501,25.18892
92877,1658985502,24.43325
92878,1658985503,25.12563
92879,1658985504,27.70781
92880,1658985505,25.06266
92881,1658985506,25.18892
92882,1658985507,25.18892
92883,1658985508,24.93766
92884,1658985509,25.06266
92885,1658985510,24.81203
92886,1658985511,25.12563
92887,1658985512,25.12563
92888,1658985513,24.75
92889,1658985514,25.12563
92890,1658985515,18.48101
92891,1658985516,25.06266
92892,1658985517,25.06266
92893,1658985518,25.06266
92894,1658985519,25
92895,1658985520,25.12563
92896,1658985521,24.87562
92897,1658985522,25.12563
92898,1658985523,25.06266
92899,1658985524,25.06266
92900,1658985525,25.25253
92901,1658985526,25.06266
92902,1658985527,24.93766
92903,1658985528,22.39186
92904,1658985529,17.94195
92905,1658985530,25.18892
92906,1658985531,25.12563
92907,1658985532,24.62312
92908,1658985533,25.12563
92909,1658985534,25.06266
92910,1658985535,25.18892
92911,1658985536,24.93766
92912,1658985537,25
92913,1658985538,25.18892
92914,1658985539,25.06266
92915,1658985540,24.8139
92916,1658985541,25.44081
92917,1658985542,25.12563
92918,1658985543,25
92919,1658985544,25.12563
92920,1658985545,12.596401
92921,1658985546,25.12563
92922,1658985547,25.06266
92923,1658985548,24.25
92924,1658985549,24.31078
92925,1658985550,25
92926,1658985551,25
92927,1658985552,24.87437
92928,1658985553,25.06266
92929,1658985554,25
92930,1658985555,24.68828
92931,1658985556,24.5614
92932,1658985557,25
92933,1658985558,25.06266
92934,1658985559,24.81203
92935,1658985560,25
92936,1658985561,24.18953
92937,1658985562,23.61809
92938,1658985563,11.345646
92939,1658985564,27.06767
92940,1658985565,24.87437
92941,1658985566,24.5614
92942,1658985567,24.1206
92943,1658985568,25.06266
92944,1658985569,25
92945,1658985570,25
92946,1658985571,25
92947,1658985572,25.06266
92948,1658985573,25.06266
92949,1658985574,25.06266
92950,1658985575,25.06266
92951,1658985576,25.06266
92952,1658985577,25
92953,1658985578,25.18892
92954,1658985579,25.06266
92955,1658985580,18.06931
92956,1658985581,24.81203
92957,1658985582,25.06266
92958,1658985583,24.93766
92959,1658985584,25.06266
92960,1658985585,25.06266
92961,1658985586,24.93766
92962,1658985587,24.1206
92963,1658985588,25.06266
92964,1658985589,24.68828
92965,1658985590,25
92966,1658985591,24.87437
92967,1658985592,25.06266
92968,1658985593,24.68828
92969,1658985594,13.881748
92970,1658985595,24.87437
92971,1658985596,23.94015
92972,1658985597,24.25
92973,1658985598,24.75
92974,1658985599,24.5
92975,1658985600,24.81203
92976,1658985601,25.25
92977,1658985602,25.31328
92978,1658985603,24.81203
92979,1658985604,24.75
92980,1658985605,24.75
92981,1658985606,25.06266
92982,1658985607,25
92983,1658985608,24.81203
92984,1658985609,24.25
92985,1658985610,15.482234
92986,1658985611,20.46632
92987,1658985612,25.06266
92988,1658985613,25.12563
92989,1658985614,24.5614
92990,1658985615,24.31078
92991,1658985616,25.12563
92992,1658985617,25.12563
92993,1658985618,25.06266
92994,1658985619,25
92995,1658985620,25.12563
92996,1658985621,24.93766
92997,1658985622,25.06266
92998,1658985623,24.87562
92999,1658985624,27.5
93000,1658985625,25.12563
93001,1658985626,24.93827
93002,1658985627,25.06266
93003,1658985628,24.62312
93004,1658985629,25.12563
93005,1658985630,25.12563
93006,1658985631,25.06266
93007,1658985632,25.18892
93008,1658985633,25.06266
93009,1658985634,25
93010,1658985635,25
93011,1658985636,25.18892
93012,1658985637,25.12563
93013,1658985638,25.06266
93014,1658985639,25.06266
93015,1658985640,25.12563
93016,1658985641,24.68514
93017,1658985642,25.06203
93018,1658985643,24.93766
93019,1658985644,25.06266
93020,1658985645,25
93021,1658985646,25.06266
93022,1658985647,25
93023,1658985648,25
93024,1658985649,25.12563
93025,1658985650,25.06266
93026,1658985651,25
93027,1658985652,24.81203
93028,1658985653,24.43325
93029,1658985654,12.181303
93030,1658985655,25.06266
93031,1658985656,24.81203
93032,1658985657,25.12438
93033,1658985658,24.87437
93034,1658985659,24.5
93035,1658985660,25.12563
93036,1658985661,25.25
93037,1658985662,24.8139
93038,1658985663,25.06266
93039,1658985664,25.06266
93040,1658985665,25.06266
93041,1658985666,25.06266
93042,1658985667,25.18892
93043,1658985668,25.12563
93044,1658985669,24.8139
93045,1658985670,25.18703
93046,1658985671,25.06266
93047,1658985672,25
93048,1658985673,25
93049,1658985674,24.87562
93050,1658985675,25.12563
93051,1658985676,25.06266
93052,1658985677,25.18703
93053,1658985678,25.06266
93054,1658985679,25.12563
93055,1658985680,25.06266
93056,1658985681,25.12563
93057,1658985682,25.25
93058,1658985683,25.06266
93059,1658985684,24.74747
93060,1658985685,0
93061,1658985686,0.2512563
93062,1658985687,0.7537688
93063,1658985688,0
93064,1658985689,0.5037783
93065,1658985690,0.5
93066,1658985691,0.2512563
93067,1658985692,0
93068,1658985693,0.2538071
93069,1658985694,0.5050505
93070,1658985695,0.4987531
93071,1658985696,0.9975062
93072,1658985697,0.9950249
93073,1658985698,0
93074,1658985699,0.7481297
93075,1658985700,0.5050505
93076,1658985701,2.770781
93077,1658985702,25
93078,1658985703,24.4389
93079,1658985704,25.12563
93080,1658985705,24.81203
93081,1658985706,25.06266
93082,1658985707,25.06266
93083,1658985708,25
93084,1658985709,25.12563
93085,1658985710,25.06266
93086,1658985711,25.12563
93087,1658985712,25.12563
93088,1658985713,25.06266
93089,1658985714,25.06266
93090,1658985715,25.12563
93091,1658985716,25.12563
93092,1658985717,25.06266
93093,1658985718,16.84783
93094,1658985719,24.18136
93095,1658985720,24.68828
93096,1658985721,24.93766
93097,1658985722,24.62312
93098,1658985723,25.12563
93099,1658985724,25
93100,1658985725,24.75
93101,1658985726,24.5
93102,1658985727,24.87437
93103,1658985728,25
93104,1658985729,24.75
93105,1658985730,25.12563
93106,1658985731,25
93107,1658985732,24.37811
93108,1658985733,25.12563
93109,1658985734,24.37811
93110,1658985735,1.5075377
93111,1658985736,0.75
93112,1658985737,0.2518892
93113,1658985738,0.5063291
93114,1658985739,0
93115,1658985740,0.2544529
93116,1658985741,1.2594458
93117,1658985742,1.0178117
93118,1658985743,0.5076142
93119,1658985744,4.030227
93120,1658985745,0.2538071
93121,1658985746,0.2512563
93122,1658985747,0.5
93123,1658985748,0.5012531
93124,1658985749,0.2525253
93125,1658985750,0.7556675
93126,1658985751,1.99005
93127,1658985752,24.87437
93128,1658985753,24.5
93129,1658985754,24.5614
93130,1658985755,24.37186
93131,1658985756,24.0099
93132,1658985757,24.31078
93133,1658985758,25.12563
93134,1658985759,24.25
93135,1658985760,25.12438
93136,1658985761,24.81203
93137,1658985762,25.12563
93138,1658985763,25
93139,1658985764,24.25743
93140,1658985765,25.06266
93141,1658985766,24.75
93142,1658985767,24.5614
93143,1658985768,18.38791
93144,1658985769,16.581633
93145,1658985770,24.5
93146,1658985771,24.62312
93147,1658985772,24.81203
93148,1658985773,24.81203
93149,1658985774,24.75
93150,1658985775,25.12563
93151,1658985776,24.75
93152,1658985777,24.68828
93153,1658985778,25.06266
93154,1658985779,24.5614
93155,1658985780,24.5
93156,1658985781,24.87562
93157,1658985782,24.62312
93158,1658985783,25.06266
93159,1658985784,25
93160,1658985785,24.68828
93161,1658985786,23.86935
93162,1658985787,24.68828
93163,1658985788,24.44444
93164,1658985789,25.06266
93165,1658985790,24.62312
93166,1658985791,24.31078
93167,1658985792,24.87437
93168,1658985793,23.86935
93169,1658985794,24.37811
93170,1658985795,24.81203
93171,1658985796,24.8139
93172,1658985797,25
93173,1658985798,24.75
93174,1658985799,17.8392
93175,1658985800,24.25
93176,1658985801,25
93177,1658985802,24.81203
93178,1658985803,25
93179,1658985804,27.75
93180,1658985805,25.06266
93181,1658985806,24.75
93182,1658985807,24.81203
93183,1658985808,25.06203
93184,1658985809,24.81203
93185,1658985810,24.87437
93186,1658985811,24.75
93187,1658985812,25
93188,1658985813,25.06266
93189,1658985814,25
93190,1658985815,24.62687
93191,1658985816,24.75
93192,1658985817,24.5614
93193,1658985818,24.5614
93194,1658985819,25
93195,1658985820,25.12563
93196,1658985821,24.93766
93197,1658985822,24.93766
93198,1658985823,25.06266
93199,1658985824,24.81203
93200,1658985825,24.43325
93201,1658985826,18.78173
93202,1658985827,25.1269
93203,1658985828,25.06266
93204,1658985829,24.93766
93205,1658985830,24.69136
93206,1658985831,25.06266
93207,1658985832,25.31646
93208,1658985833,25
93209,1658985834,25.12563
93210,1658985835,25.12563
93211,1658985836,24.93766
93212,1658985837,24.87437
93213,1658985838,25.25253
93214,1658985839,24.37186
93215,1658985840,25
93216,1658985841,25.12563
93217,1658985842,25.06266
93218,1658985843,24.62687
93219,1658985844,24.93766
93220,1658985845,25.06266
93221,1658985846,25.06266
93222,1658985847,24.87562
93223,1658985848,24.93766
93224,1658985849,24.93766
93225,1658985850,25
93226,1658985851,25.24752
93227,1658985852,24.81203
93228,1658985853,25
93229,1658985854,25
93230,1658985855,25
93231,1658985856,25.06266
93232,1658985857,25.06266
93233,1658985858,25.56391
93234,1658985859,25
93235,1658985860,25.06266
93236,1658985861,24.81203
93237,1658985862,25
93238,1658985863,25
93239,1658985864,28.25
93240,1658985865,14.030612
93241,1658985866,21.75
93242,1658985867,24.62312
93243,1658985868,24.68828
93244,1658985869,24.62312
93245,1658985870,24.62312
93246,1658985871,25
93247,1658985872,25.06266
93248,1658985873,25
93249,1658985874,25.06266
93250,1658985875,24.93766
93251,1658985876,25.12563
93252,1658985877,25.06266
93253,1658985878,25.18703
93254,1658985879,25
93255,1658985880,24.75
93256,1658985881,24.81203
93257,1658985882,24.75
93258,1658985883,24.81203
93259,1658985884,25.06266
93260,1658985885,24.93766
93261,1658985886,25.06266
93262,1658985887,25.37313
93263,1658985888,24.75
93264,1658985889,24.68828
93265,1658985890,24.68828
93266,1658985891,25
93267,1658985892,24.93766
93268,1658985893,25.06266
93269,1658985894,25.06266
93270,1658985895,24.62687
93271,1658985896,18.29574
93272,1658985897,25
93273,1658985898,25.06266
93274,1658985899,25
93275,1658985900,25
93276,1658985901,25
93277,1658985902,24.93766
93278,1658985903,25
93279,1658985904,24.12935
93280,1658985905,25.31328
93281,1658985906,24.68828
93282,1658985907,24.87562
93283,1658985908,24.75
93284,1658985909,24.87562
93285,1658985910,2.267003
93286,1658985911,0
93287,1658985912,0
93288,1658985913,0
93289,1658985914,0
93290,1658985915,0.25
93291,1658985916,0
93292,1658985917,0
93293,1658985918,0
93294,1658985919,0
93295,1658985920,0
93296,1658985921,0
93297,1658985922,0
93298,1658985923,0.2512563
93299,1658985924,4.271357
93300,1658985925,0
93301,1658985926,0
93302,1658985927,0
93303,1658985928,0
93304,1658985929,0
93305,1658985930,0
93306,1658985931,0
93307,1658985932,0
93308,1658985933,0
93309,1658985934,0
93310,1658985935,0
93311,1658985936,0
93312,1658985937,0
93313,1658985938,0
93314,1658985939,0
93315,1658985940,0
93316,1658985941,0
93317,1658985942,0
93318,1658985943,0
93319,1658985944,0
93320,1658985945,0
93321,1658985946,0
93322,1658985947,0
93323,1658985948,0.2487562
93324,1658985949,0
93325,1658985950,0
93326,1658985951,0
93327,1658985952,0
93328,1658985953,21.55388
93329,1658985954,24.75
93330,1658985955,24.81203
93331,1658985956,24.62312
93332,1658985957,25.12563
93333,1658985958,24.75
93334,1658985959,24.75
93335,1658985960,24.87437
93336,1658985961,25
93337,1658985962,24.68828
93338,1658985963,25
93339,1658985964,25.06266
93340,1658985965,24.87437
93341,1658985966,9.693878
93342,1658985967,25.06266
93343,1658985968,24.81203
93344,1658985969,24.5
93345,1658985970,24.5614
93346,1658985971,24.4389
93347,1658985972,24.75
93348,1658985973,25
93349,1658985974,25.06266
93350,1658985975,24.57002
93351,1658985976,25
93352,1658985977,25.06266
93353,1658985978,24.62687
93354,1658985979,24.5
93355,1658985980,24.68828
93356,1658985981,24.75
93357,1658985982,24.93766
93358,1658985983,24.81203
93359,1658985984,16.321244
93360,1658985985,22.30576
93361,1658985986,25
93362,1658985987,24.81203
93363,1658985988,24.5614
93364,1658985989,24.87437
93365,1658985990,24.68828
93366,1658985991,24.81203
93367,1658985992,24.75
93368,1658985993,24.87562
93369,1658985994,24.93766
93370,1658985995,24.93766
93371,1658985996,25.06266
93372,1658985997,25.06266
93373,1658985998,24.81203
93374,1658985999,25
93375,1658986000,24.75
93376,1658986001,24.37811
93377,1658986002,4.25
93378,1658986003,0.2506266
93379,1658986004,0
93380,1658986005,0
93381,1658986006,0
93382,1658986007,0
93383,1658986008,0
93384,1658986009,0
93385,1658986010,0
93386,1658986011,0
93387,1658986012,0
93388,1658986013,0
93389,1658986014,0
93390,1658986015,0
93391,1658986016,0
93392,1658986017,0
93393,1658986018,0
93394,1658986019,0
93395,1658986020,0
93396,1658986021,0.7556675
93397,1658986022,0.2493766
93398,1658986023,0
93399,1658986024,0
93400,1658986025,0
93401,1658986026,0
93402,1658986027,0
93403,1658986028,0
93404,1658986029,0
93405,1658986030,0
93406,1658986031,0
93407,1658986032,0
93408,1658986033,0
93409,1658986034,0
93410,1658986035,0
93411,1658986036,0
93412,1658986037,0
93413,1658986038,0
93414,1658986039,0
93415,1658986040,0
93416,1658986041,0
93417,1658986042,0
93418,1658986043,0
93419,1658986044,3.768844
93420,1658986045,20.25
93421,1658986046,25.12563
93422,1658986047,25
93423,1658986048,25
93424,1658986049,25
93425,1658986050,25
93426,1658986051,24.75
93427,1658986052,25.06266
93428,1658986053,24.81203
93429,1658986054,25.06266
93430,1658986055,24.87437
93431,1658986056,24.68828
93432,1658986057,24.62687
93433,1658986058,0.7518797
93434,1658986059,0
93435,1658986060,0
93436,1658986061,0
93437,1658986062,0
93438,1658986063,0
93439,1658986064,0
93440,1658986065,0
93441,1658986066,0
93442,1658986067,0
93443,1658986068,0
93444,1658986069,0
93445,1658986070,0
93446,1658986071,0
93447,1658986072,0
93448,1658986073,1.0075567
93449,1658986074,0
93450,1658986075,0
93451,1658986076,0
93452,1658986077,0
93453,1658986078,0
93454,1658986079,0
93455,1658986080,0
93456,1658986081,0.5012531
