,0,1
2102,1658935018,0.7462687
2103,1658935019,0.7556674999999999
2104,1658935020,3.258145
2105,1658935021,1.2531328
2106,1658935022,0.5012531
2107,1658935023,0.0
2108,1658935024,0.4987531
2109,1658935025,0.2512563
2110,1658935026,1.0
2111,1658935027,1.2562814
2112,1658935028,0.0
2113,1658935029,0.0
2114,1658935030,0.0
2115,1658935031,0.25
2116,1658935032,1.2468828
2117,1658935033,0.2518892
2118,1658935034,0.24875619999999998
2119,1658935035,0.24937659999999998
2120,1658935036,0.24630539999999998
2121,1658935037,1.4925373
2122,1658935038,1.0
2123,1658935039,1.0050251
2124,1658935040,0.24937659999999998
2125,1658935041,0.5025126
2126,1658935042,0.7462687
2127,1658935043,0.7481297
2128,1658935044,0.0
2129,1658935045,0.24937659999999998
2130,1658935046,0.0
2131,1658935047,1.25
2132,1658935048,0.49751239999999997
2133,1658935049,0.7462687
2134,1658935050,0.5
2135,1658935051,0.7537688
2136,1658935052,1.2562814
2137,1658935053,0.5025126
2138,1658935054,0.7425743
2139,1658935055,0.75
2140,1658935056,0.0
2141,1658935057,1.5037593999999999
2142,1658935058,0.24875619999999998
2143,1658935059,0.49751239999999997
2144,1658935060,0.24937659999999998
2145,1658935061,0.0
2146,1658935062,1.745636
2147,1658935063,0.5025126
2148,1658935064,0.24875619999999998
2149,1658935065,0.5012531
2150,1658935066,0.0
2151,1658935067,0.7462687
2152,1658935068,0.7481297
2153,1658935069,0.2518892
2154,1658935070,0.24691359999999998
2155,1658935071,0.24937659999999998
2156,1658935072,0.24937659999999998
2157,1658935073,0.24937659999999998
2158,1658935074,0.24937659999999998
2159,1658935075,0.7425743
2160,1658935076,0.25
2161,1658935077,0.4962779
2162,1658935078,3.7220839999999997
2163,1658935079,5.276382
2164,1658935080,2.493766
2165,1658935081,1.2562814
2166,1658935082,1.4925373
2167,1658935083,0.2512563
2168,1658935084,0.248139
2169,1658935085,0.4987531
2170,1658935086,0.248139
2171,1658935087,0.9950249
2172,1658935088,0.4987531
2173,1658935089,0.7462687
2174,1658935090,0.24937659999999998
2175,1658935091,0.2506266
2176,1658935092,1.2345679
2177,1658935093,0.5025126
2178,1658935094,0.4962779
2179,1658935095,0.7556674999999999
2180,1658935096,0.248139
2181,1658935097,0.4987531
2182,1658935098,0.5012531
2183,1658935099,1.2376238
2184,1658935100,1.0025063
2185,1658935101,0.5025126
2186,1658935102,1.5
2187,1658935103,0.7594936999999999
2188,1658935104,0.7462687
2189,1658935105,0.4987531
2190,1658935106,0.248139
2191,1658935107,0.9925558
2192,1658935108,0.0
2193,1658935109,0.2512563
2194,1658935110,0.75
2195,1658935111,0.0
2196,1658935112,1.0025063
2197,1658935113,0.2506266
2198,1658935114,0.24937659999999998
2199,1658935115,0.25
2200,1658935116,0.248139
2201,1658935117,0.5
2202,1658935118,0.7444168999999999
2203,1658935119,0.2518892
2204,1658935120,0.9975062
2205,1658935121,0.7537688
2206,1658935122,0.4950495
2207,1658935123,0.49751239999999997
2208,1658935124,0.24937659999999998
2209,1658935125,0.5
2210,1658935126,0.24937659999999998
2211,1658935127,0.5012531
2212,1658935128,0.24937659999999998
2213,1658935129,0.5025126
2214,1658935130,0.0
2215,1658935131,0.0
2216,1658935132,0.4987531
2217,1658935133,0.4987531
2218,1658935134,0.5025126
2219,1658935135,0.2512563
2220,1658935136,0.2518892
2221,1658935137,0.7481297
2222,1658935138,0.24937659999999998
2223,1658935139,0.4987531
2224,1658935140,3.015075
2225,1658935141,1.0025063
2226,1658935142,2.227723
2227,1658935143,0.0
2228,1658935144,0.5012531
2229,1658935145,0.24875619999999998
2230,1658935146,0.2506266
2231,1658935147,0.4962779
2232,1658935148,0.0
2233,1658935149,0.2506266
2234,1658935150,0.4987531
2235,1658935151,0.4962779
2236,1658935152,1.0
2237,1658935153,0.0
2238,1658935154,0.0
2239,1658935155,0.0
2240,1658935156,0.24630539999999998
2241,1658935157,1.0050251
2242,1658935158,0.0
2243,1658935159,0.5
2244,1658935160,0.0
2245,1658935161,0.248139
2246,1658935162,9.273183
2247,1658935163,2.531646
2248,1658935164,0.4962779
2249,1658935165,0.0
2250,1658935166,0.0
2251,1658935167,0.25
2252,1658935168,0.7481297
2253,1658935169,1.0075567
2254,1658935170,0.4987531
2255,1658935171,0.24937659999999998
2256,1658935172,0.5
2257,1658935173,0.0
2258,1658935174,0.248139
2259,1658935175,0.2518892
2260,1658935176,0.7537688
2261,1658935177,0.25
2262,1658935178,0.2475248
2263,1658935179,0.248139
2264,1658935180,8.312343
2265,1658935181,3.535354
2266,1658935182,1.4888337
2267,1658935183,0.75
2268,1658935184,0.7444168999999999
2269,1658935185,0.5
2270,1658935186,0.24630539999999998
2271,1658935187,1.2562814
2272,1658935188,0.25
2273,1658935189,0.24875619999999998
2274,1658935190,0.7594936999999999
2275,1658935191,0.7614213
2276,1658935192,1.2437811
2277,1658935193,0.49751239999999997
2278,1658935194,0.49751239999999997
2279,1658935195,0.0
2280,1658935196,0.0
2281,1658935197,0.0
2282,1658935198,0.7518796999999999
2283,1658935199,0.0
2284,1658935200,2.238806
2285,1658935201,1.5
2286,1658935202,2.75
2287,1658935203,0.4950495
2288,1658935204,0.0
2289,1658935205,0.0
2290,1658935206,0.5012531
2291,1658935207,0.4987531
2292,1658935208,0.0
2293,1658935209,0.0
2294,1658935210,0.0
2295,1658935211,0.5
2296,1658935212,12.886598
2297,1658935213,0.7518796999999999
2298,1658935214,1.0025063
2299,1658935215,0.7518796999999999
2300,1658935216,0.5012531
2301,1658935217,0.5037783
2302,1658935218,0.5012531
2303,1658935219,0.0
2304,1658935220,0.24937659999999998
2305,1658935221,0.2512563
2306,1658935222,1.2437811
2307,1658935223,0.7481297
2308,1658935224,0.7481297
2309,1658935225,0.0
2310,1658935226,0.2512563
2311,1658935227,0.990099
2312,1658935228,0.0
2313,1658935229,0.5
2314,1658935230,8.040201
2315,1658935231,0.5
2316,1658935232,0.9975062
2317,1658935233,0.2518892
2318,1658935234,0.0
2319,1658935235,0.5012531
2320,1658935236,0.0
2321,1658935237,0.49751239999999997
2322,1658935238,0.0
2323,1658935239,0.25
2324,1658935240,0.4962779
2325,1658935241,0.7481297
2326,1658935242,0.9975062
2327,1658935243,0.0
2328,1658935244,0.4987531
2329,1658935245,0.0
2330,1658935246,0.25
2331,1658935247,0.7444168999999999
2332,1658935248,0.7556674999999999
2333,1658935249,0.5
2334,1658935250,0.7594936999999999
2335,1658935251,0.2525253
2336,1658935252,1.25
2337,1658935253,0.25
2338,1658935254,0.4987531
2339,1658935255,0.0
2340,1658935256,0.4950495
2341,1658935257,0.5012531
2342,1658935258,0.248139
2343,1658935259,0.7556674999999999
2344,1658935260,2.7431419999999997
2345,1658935261,1.5037593999999999
2346,1658935262,0.4962779
2347,1658935263,0.248139
2348,1658935264,0.24875619999999998
2349,1658935265,0.2506266
2350,1658935266,0.2512563
2351,1658935267,1.2531328
2352,1658935268,0.4950495
2353,1658935269,0.0
2354,1658935270,0.24875619999999998
2355,1658935271,0.5
2356,1658935272,1.0075567
2357,1658935273,0.7537688
2358,1658935274,0.248139
2359,1658935275,0.0
2360,1658935276,0.0
2361,1658935277,1.0025063
2362,1658935278,0.7462687
2363,1658935279,0.5
2364,1658935280,0.4950495
2365,1658935281,0.5063291
2366,1658935282,1.2626263
2367,1658935283,0.5
2368,1658935284,0.7518796999999999
2369,1658935285,0.0
2370,1658935286,0.49751239999999997
2371,1658935287,1.25
2372,1658935288,1.0025063
2373,1658935289,0.7575757999999999
2374,1658935290,0.7481297
2375,1658935291,1.0
2376,1658935292,1.2345679
2377,1658935293,0.2518892
2378,1658935294,0.0
2379,1658935295,0.0
2380,1658935296,0.248139
2381,1658935297,1.0
2382,1658935298,0.7425743
2383,1658935299,1.0075567
2384,1658935300,12.531328
2385,1658935301,25.44081
2386,1658935302,25.31328
2387,1658935303,25.12563
2388,1658935304,25.6927
2389,1658935305,25.44081
2390,1658935306,24.93766
2391,1658935307,25.6927
2392,1658935308,25.25
2393,1658935309,25.18892
2394,1658935310,25.18703
2395,1658935311,25.18703
2396,1658935312,25.5
2397,1658935313,25.25253
2398,1658935314,24.5
2399,1658935315,25.5
2400,1658935316,25.44081
2401,1658935317,7.537688
2402,1658935318,0.2475248
2403,1658935319,0.2506266
2404,1658935320,3.25
2405,1658935321,0.5
2406,1658935322,1.0050251
2407,1658935323,0.5
2408,1658935324,0.2506266
2409,1658935325,0.24937659999999998
2410,1658935326,0.5012531
2411,1658935327,0.7444168999999999
2412,1658935328,0.5
2413,1658935329,0.5012531
2414,1658935330,0.0
2415,1658935331,0.0
2416,1658935332,0.49751239999999997
2417,1658935333,0.24875619999999998
2418,1658935334,24.8139
2419,1658935335,25.1269
2420,1658935336,24.93766
2421,1658935337,25.06266
2422,1658935338,25.31328
2423,1658935339,25.31328
2424,1658935340,24.75
2425,1658935341,25.06266
2426,1658935342,25.12438
2427,1658935343,24.8139
2428,1658935344,25.0
2429,1658935345,25.0
2430,1658935346,24.68828
2431,1658935347,25.31328
2432,1658935348,25.18892
2433,1658935349,25.31328
2434,1658935350,19.34673
2435,1658935351,0.248139
2436,1658935352,0.7556674999999999
2437,1658935353,0.2506266
2438,1658935354,0.0
2439,1658935355,0.2506266
2440,1658935356,0.0
2441,1658935357,0.4962779
2442,1658935358,0.2506266
2443,1658935359,0.7462687
2444,1658935360,1.25
2445,1658935361,0.9975062
2446,1658935362,0.7481297
2447,1658935363,0.24630539999999998
2448,1658935364,0.24875619999999998
2449,1658935365,0.2512563
2450,1658935366,0.7518796999999999
2451,1658935367,10.25641
2452,1658935368,7.731959
2453,1658935369,0.5037783
2454,1658935370,0.0
2455,1658935371,0.25
2456,1658935372,1.0025063
2457,1658935373,0.2475248
2458,1658935374,1.0050251
2459,1658935375,0.5012531
2460,1658935376,0.9925558
2461,1658935377,1.2468828
2462,1658935378,0.24875619999999998
2463,1658935379,0.0
2464,1658935380,0.5012531
2465,1658935381,2.736318
2466,1658935382,0.0
2467,1658935383,1.2562814
2468,1658935384,0.0
2469,1658935385,0.49751239999999997
2470,1658935386,0.7425743
2471,1658935387,0.4987531
2472,1658935388,2.0
2473,1658935389,25.06266
2474,1658935390,25.06266
2475,1658935391,24.93766
2476,1658935392,24.87562
2477,1658935393,25.44081
2478,1658935394,24.5614
2479,1658935395,25.37688
2480,1658935396,25.44081
2481,1658935397,24.74747
2482,1658935398,25.12563
2483,1658935399,25.44081
2484,1658935400,25.31328
2485,1658935401,25.0
2486,1658935402,25.82278
2487,1658935403,25.12563
2488,1658935404,24.93703
2489,1658935405,16.582915
2490,1658935406,1.0
2491,1658935407,1.2531328
2492,1658935408,0.0
2493,1658935409,0.2512563
2494,1658935410,0.7575757999999999
2495,1658935411,0.25
2496,1658935412,0.7425743
2497,1658935413,0.5012531
2498,1658935414,0.9975062
2499,1658935415,0.49751239999999997
2500,1658935416,0.24937659999999998
2501,1658935417,0.2518892
2502,1658935418,0.0
2503,1658935419,0.75
2504,1658935420,0.2506266
2505,1658935421,0.25
2506,1658935422,1.745636
2507,1658935423,0.0
2508,1658935424,0.0
2509,1658935425,0.0
2510,1658935426,0.2506266
2511,1658935427,1.0050251
2512,1658935428,0.75
2513,1658935429,0.7537688
2514,1658935430,0.5050505
2515,1658935431,0.5025126
2516,1658935432,1.754386
2517,1658935433,0.4987531
2518,1658935434,0.0
2519,1658935435,21.41058
2520,1658935436,25.25253
2521,1658935437,25.6927
2522,1658935438,25.06266
2523,1658935439,25.62814
2524,1658935440,27.56892
2525,1658935441,24.87437
2526,1658935442,25.62814
2527,1658935443,24.74747
2528,1658935444,25.06266
2529,1658935445,25.44081
2530,1658935446,24.81203
2531,1658935447,24.93703
2532,1658935448,25.37688
2533,1658935449,25.56391
2534,1658935450,25.18892
2535,1658935451,21.46465
2536,1658935452,0.24875619999999998
2537,1658935453,0.0
2538,1658935454,0.248139
2539,1658935455,0.2525253
2540,1658935456,0.248139
2541,1658935457,0.25
2542,1658935458,0.0
2543,1658935459,0.0
2544,1658935460,0.9975062
2545,1658935461,0.2506266
2546,1658935462,0.49751239999999997
2547,1658935463,0.248139
2548,1658935464,0.248139
2549,1658935465,0.0
2550,1658935466,0.2506266
2551,1658935467,0.9975062
2552,1658935468,8.77193
2553,1658935469,0.75
2554,1658935470,0.25
2555,1658935471,0.0
2556,1658935472,0.24875619999999998
2557,1658935473,0.0
2558,1658935474,0.5
2559,1658935475,0.25
2560,1658935476,0.2512563
2561,1658935477,0.4950495
2562,1658935478,0.0
2563,1658935479,0.7389163
2564,1658935480,0.2518892
2565,1658935481,9.620253
2566,1658935482,1.2562814
2567,1658935483,0.0
2568,1658935484,0.25
2569,1658935485,0.24875619999999998
2570,1658935486,0.9975062
2571,1658935487,1.010101
2572,1658935488,0.5012531
2573,1658935489,0.7481297
2574,1658935490,0.0
2575,1658935491,0.24937659999999998
2576,1658935492,0.5
2577,1658935493,0.7444168999999999
2578,1658935494,0.75
2579,1658935495,0.25
2580,1658935496,0.0
2581,1658935497,0.2475248
2582,1658935498,0.5050505
2583,1658935499,0.0
2584,1658935500,2.0
2585,1658935501,0.5037783
2586,1658935502,0.7537688
2587,1658935503,1.0075567
2588,1658935504,0.0
2589,1658935505,0.0
2590,1658935506,0.5012531
2591,1658935507,0.7425743
2592,1658935508,0.2506266
2593,1658935509,0.4987531
2594,1658935510,0.5
2595,1658935511,0.2512563
2596,1658935512,0.75
2597,1658935513,0.2506266
2598,1658935514,1.0025063
2599,1658935515,0.7537688
2600,1658935516,0.7425743
2601,1658935517,0.5050505
2602,1658935518,0.7425743
2603,1658935519,0.5037783
2604,1658935520,0.0
2605,1658935521,0.0
2606,1658935522,0.5012531
2607,1658935523,0.248139
2608,1658935524,0.7537688
2609,1658935525,0.5012531
2610,1658935526,0.2512563
2611,1658935527,0.75
2612,1658935528,0.2525253
2613,1658935529,0.0
2614,1658935530,0.24937659999999998
2615,1658935531,0.0
2616,1658935532,1.741294
2617,1658935533,0.7537688
2618,1658935534,0.0
2619,1658935535,0.5050505
2620,1658935536,0.2512563
2621,1658935537,0.75
2622,1658935538,1.2562814
2623,1658935539,0.0
2624,1658935540,0.24875619999999998
2625,1658935541,0.5025126
2626,1658935542,0.7425743
2627,1658935543,0.25
2628,1658935544,0.24875619999999998
2629,1658935545,0.0
2630,1658935546,0.24937659999999998
2631,1658935547,0.7462687
2632,1658935548,0.9950249
2633,1658935549,0.7537688
2634,1658935550,0.7462687
2635,1658935551,0.75
2636,1658935552,0.7407406999999999
2637,1658935553,0.4962779
2638,1658935554,0.0
2639,1658935555,0.25
2640,1658935556,0.24937659999999998
2641,1658935557,1.745636
2642,1658935558,0.7462687
2643,1658935559,0.2506266
2644,1658935560,2.763819
2645,1658935561,0.7518796999999999
2646,1658935562,0.75
2647,1658935563,0.0
2648,1658935564,0.7518796999999999
2649,1658935565,0.7518796999999999
2650,1658935566,0.24875619999999998
2651,1658935567,0.24937659999999998
2652,1658935568,0.2506266
2653,1658935569,0.75
2654,1658935570,0.2506266
2655,1658935571,0.0
2656,1658935572,0.24875619999999998
2657,1658935573,0.4987531
2658,1658935574,0.49751239999999997
2659,1658935575,0.2475248
2660,1658935576,0.0
2661,1658935577,0.24937659999999998
2662,1658935578,0.0
2663,1658935579,0.5
2664,1658935580,0.24875619999999998
2665,1658935581,0.0
2666,1658935582,1.0
2667,1658935583,0.7518796999999999
2668,1658935584,0.2475248
2669,1658935585,0.2512563
2670,1658935586,0.0
2671,1658935587,0.7444168999999999
2672,1658935588,0.0
2673,1658935589,0.0
2674,1658935590,0.2506266
2675,1658935591,0.5037783
2676,1658935592,1.5037593999999999
2677,1658935593,0.2512563
2678,1658935594,0.25
2679,1658935595,0.4950495
2680,1658935596,0.0
2681,1658935597,0.75
2682,1658935598,0.0
2683,1658935599,0.5012531
2684,1658935600,0.7407406999999999
2685,1658935601,0.0
2686,1658935602,1.2315271
2687,1658935603,0.5
2688,1658935604,0.5025126
2689,1658935605,0.7481297
2690,1658935606,0.0
2691,1658935607,0.9975062
2692,1658935608,0.7518796999999999
2693,1658935609,0.5
2694,1658935610,0.7537688
2695,1658935611,0.0
2696,1658935612,1.4925373
2697,1658935613,0.0
2698,1658935614,0.24875619999999998
2699,1658935615,0.5037783
2700,1658935616,0.25
2701,1658935617,1.2531328
2702,1658935618,0.7518796999999999
2703,1658935619,0.2506266
2704,1658935620,2.722772
2705,1658935621,0.9975062
2706,1658935622,1.0
2707,1658935623,0.24937659999999998
2708,1658935624,0.5
2709,1658935625,0.0
2710,1658935626,0.49751239999999997
2711,1658935627,0.9950249
2712,1658935628,0.49751239999999997
2713,1658935629,0.5012531
2714,1658935630,0.5
2715,1658935631,0.0
2716,1658935632,0.4987531
2717,1658935633,0.5
2718,1658935634,0.7462687
2719,1658935635,0.0
2720,1658935636,0.4987531
2721,1658935637,11.42132
2722,1658935638,0.5050505
2723,1658935639,0.24875619999999998
2724,1658935640,0.24937659999999998
2725,1658935641,0.5
2726,1658935642,0.9950249
2727,1658935643,0.5012531
2728,1658935644,0.4987531
2729,1658935645,0.5025126
2730,1658935646,0.25
2731,1658935647,0.75
2732,1658935648,0.248139
2733,1658935649,0.25
2734,1658935650,0.49751239999999997
2735,1658935651,0.2518892
2736,1658935652,1.2468828
2737,1658935653,0.25
2738,1658935654,0.0
2739,1658935655,8.5
2740,1658935656,0.0
2741,1658935657,0.7481297
2742,1658935658,0.24937659999999998
2743,1658935659,0.24937659999999998
2744,1658935660,0.7462687
2745,1658935661,0.5
2746,1658935662,0.49751239999999997
2747,1658935663,0.2518892
2748,1658935664,0.5012531
2749,1658935665,0.7444168999999999
2750,1658935666,0.9950249
2751,1658935667,0.5
2752,1658935668,0.4987531
2753,1658935669,11.528822
2754,1658935670,0.2512563
2755,1658935671,0.25
2756,1658935672,1.4888337
2757,1658935673,0.5
2758,1658935674,0.24937659999999998
2759,1658935675,0.4987531
2760,1658935676,0.0
2761,1658935677,1.2376238
2762,1658935678,0.2506266
2763,1658935679,0.5012531
2764,1658935680,2.736318
2765,1658935681,0.9975062
2766,1658935682,1.2531328
2767,1658935683,0.2518892
2768,1658935684,0.5
2769,1658935685,1.0
2770,1658935686,0.7481297
2771,1658935687,9.090909
2772,1658935688,0.0
2773,1658935689,0.24937659999999998
2774,1658935690,0.7481297
2775,1658935691,0.7481297
2776,1658935692,1.758794
2777,1658935693,0.2506266
2778,1658935694,0.24875619999999998
2779,1658935695,0.5
2780,1658935696,0.7481297
2781,1658935697,0.0
2782,1658935698,0.75
2783,1658935699,0.7518796999999999
2784,1658935700,0.2506266
2785,1658935701,0.248139
2786,1658935702,0.4950495
2787,1658935703,0.5012531
2788,1658935704,0.0
2789,1658935705,0.5012531
2790,1658935706,0.49751239999999997
2791,1658935707,1.0025063
2792,1658935708,0.5
2793,1658935709,0.24937659999999998
2794,1658935710,0.24875619999999998
2795,1658935711,0.0
2796,1658935712,1.0
2797,1658935713,0.7481297
2798,1658935714,0.7462687
2799,1658935715,0.5
2800,1658935716,9.367089
2801,1658935717,0.7537688
2802,1658935718,0.24691359999999998
2803,1658935719,0.24937659999999998
2804,1658935720,0.5
2805,1658935721,0.2506266
2806,1658935722,0.7481297
2807,1658935723,0.5
2808,1658935724,0.24937659999999998
2809,1658935725,0.24937659999999998
2810,1658935726,0.248139
2811,1658935727,1.2531328
2812,1658935728,0.5012531
2813,1658935729,0.2506266
2814,1658935730,0.5025126
2815,1658935731,0.4987531
2816,1658935732,3.225806
2817,1658935733,9.207161
2818,1658935734,0.2518892
2819,1658935735,0.49751239999999997
2820,1658935736,0.75
2821,1658935737,1.2531328
2822,1658935738,0.49751239999999997
2823,1658935739,0.5012531
2824,1658935740,3.0
2825,1658935741,0.7518796999999999
2826,1658935742,0.2506266
2827,1658935743,0.24937659999999998
2828,1658935744,0.5
2829,1658935745,0.4987531
2830,1658935746,0.49751239999999997
2831,1658935747,0.75
2832,1658935748,0.24937659999999998
2833,1658935749,0.2506266
2834,1658935750,0.4987531
2835,1658935751,0.4987531
2836,1658935752,0.9950249
2837,1658935753,0.2506266
2838,1658935754,0.24875619999999998
2839,1658935755,0.5012531
2840,1658935756,0.2506266
2841,1658935757,0.25
2842,1658935758,0.2512563
2843,1658935759,0.7518796999999999
2844,1658935760,0.5012531
2845,1658935761,0.4987531
2846,1658935762,0.49751239999999997
2847,1658935763,0.5012531
2848,1658935764,0.7481297
2849,1658935765,0.0
2850,1658935766,0.24937659999999998
2851,1658935767,1.0025063
2852,1658935768,0.24937659999999998
2853,1658935769,0.2518892
2854,1658935770,0.24937659999999998
2855,1658935771,0.2506266
2856,1658935772,0.2525253
2857,1658935773,0.4987531
2858,1658935774,0.24937659999999998
2859,1658935775,0.5
2860,1658935776,0.5076142
2861,1658935777,0.7481297
2862,1658935778,0.25
2863,1658935779,0.4987531
2864,1658935780,0.7444168999999999
2865,1658935781,0.5012531
2866,1658935782,1.2437811
2867,1658935783,0.4987531
2868,1658935784,0.7444168999999999
2869,1658935785,0.24937659999999998
2870,1658935786,0.25
2871,1658935787,1.2562814
2872,1658935788,0.7481297
2873,1658935789,0.5012531
2874,1658935790,0.7518796999999999
2875,1658935791,0.24570019999999998
2876,1658935792,0.9876543
2877,1658935793,0.5037783
2878,1658935794,0.24875619999999998
2879,1658935795,0.2518892
2880,1658935796,0.2506266
2881,1658935797,1.4962594
2882,1658935798,0.0
2883,1658935799,0.5025126
2884,1658935800,2.0
2885,1658935801,1.0050251
2886,1658935802,0.9925558
2887,1658935803,0.2506266
2888,1658935804,0.4962779
2889,1658935805,1.2562814
2890,1658935806,2.9925189999999997
2891,1658935807,5.276382
2892,1658935808,0.0
2893,1658935809,0.5012531
2894,1658935810,0.4987531
2895,1658935811,0.5025126
2896,1658935812,0.7462687
2897,1658935813,0.25
2898,1658935814,0.7481297
2899,1658935815,0.5012531
2900,1658935816,0.5012531
2901,1658935817,0.2506266
2902,1658935818,0.24875619999999998
2903,1658935819,0.4950495
2904,1658935820,0.4987531
2905,1658935821,0.2506266
2906,1658935822,0.5050505
2907,1658935823,0.0
2908,1658935824,0.24875619999999998
2909,1658935825,0.5012531
2910,1658935826,0.7425743
2911,1658935827,1.4962594
2912,1658935828,0.24875619999999998
2913,1658935829,0.5025126
2914,1658935830,0.25
2915,1658935831,0.75
2916,1658935832,1.2406948
2917,1658935833,0.248139
2918,1658935834,7.0
2919,1658935835,2.261307
2920,1658935836,0.2512563
2921,1658935837,1.4925373
2922,1658935838,0.5012531
2923,1658935839,0.0
2924,1658935840,0.5
2925,1658935841,0.5037783
2926,1658935842,0.75
2927,1658935843,0.25
2928,1658935844,0.2506266
2929,1658935845,0.25
2930,1658935846,0.5012531
2931,1658935847,1.2531328
2932,1658935848,0.4987531
2933,1658935849,0.49751239999999997
2934,1658935850,0.5
2935,1658935851,0.7518796999999999
2936,1658935852,0.9950249
2937,1658935853,1.0075567
2938,1658935854,0.49751239999999997
2939,1658935855,0.2506266
2940,1658935856,0.5
2941,1658935857,0.5037783
2942,1658935858,0.2475248
2943,1658935859,0.2512563
2944,1658935860,3.258145
2945,1658935861,8.542714
2946,1658935862,1.0126582
2947,1658935863,0.49751239999999997
2948,1658935864,0.5
2949,1658935865,0.2512563
2950,1658935866,0.5
2951,1658935867,1.754386
2952,1658935868,0.5012531
2953,1658935869,0.4987531
2954,1658935870,0.4962779
2955,1658935871,0.25
2956,1658935872,0.7518796999999999
2957,1658935873,0.2518892
2958,1658935874,1.4925373
2959,1658935875,10.824742
2960,1658935876,0.5050505
2961,1658935877,1.25
2962,1658935878,0.2512563
2963,1658935879,0.25
2964,1658935880,0.25
2965,1658935881,0.2506266
2966,1658935882,0.7407406999999999
2967,1658935883,0.7556674999999999
2968,1658935884,0.2512563
2969,1658935885,0.5
2970,1658935886,0.4962779
2971,1658935887,1.2345679
2972,1658935888,0.24875619999999998
2973,1658935889,0.248139
2974,1658935890,0.24875619999999998
2975,1658935891,0.5012531
2976,1658935892,0.7481297
2977,1658935893,0.7537688
2978,1658935894,0.9925558
2979,1658935895,0.7537688
2980,1658935896,0.25
2981,1658935897,0.24875619999999998
2982,1658935898,0.24875619999999998
2983,1658935899,0.25
2984,1658935900,0.75
2985,1658935901,0.5
2986,1658935902,0.9925558
2987,1658935903,0.5012531
2988,1658935904,0.24875619999999998
2989,1658935905,0.24875619999999998
2990,1658935906,0.0
2991,1658935907,1.0025063
2992,1658935908,1.0025063
2993,1658935909,0.24937659999999998
2994,1658935910,0.5
2995,1658935911,0.0
2996,1658935912,1.2406948
2997,1658935913,0.9975062
2998,1658935914,0.2506266
2999,1658935915,0.5037783
3000,1658935916,0.5025126
3001,1658935917,0.24937659999999998
3002,1658935918,0.5
3003,1658935919,0.5
3004,1658935920,3.2663320000000002
3005,1658935921,0.7518796999999999
3006,1658935922,1.5
3007,1658935923,0.2506266
3008,1658935924,0.25
3009,1658935925,0.5
3010,1658935926,0.24937659999999998
3011,1658935927,0.7537688
3012,1658935928,0.7481297
3013,1658935929,0.2506266
3014,1658935930,0.24937659999999998
3015,1658935931,0.24875619999999998
3016,1658935932,1.0
3017,1658935933,0.2518892
3018,1658935934,0.0
3019,1658935935,0.49751239999999997
3020,1658935936,0.24691359999999998
3021,1658935937,0.4962779
3022,1658935938,0.4962779
3023,1658935939,1.2531328
3024,1658935940,0.9950249
3025,1658935941,0.5
3026,1658935942,1.0025063
3027,1658935943,0.2506266
3028,1658935944,0.2506266
3029,1658935945,0.49751239999999997
3030,1658935946,0.24875619999999998
3031,1658935947,0.2506266
3032,1658935948,0.5
3033,1658935949,0.5025126
3034,1658935950,0.25
3035,1658935951,0.4987531
3036,1658935952,1.2437811
3037,1658935953,0.5050505
3038,1658935954,0.25
3039,1658935955,0.5012531
3040,1658935956,0.5037783
3041,1658935957,0.7556674999999999
3042,1658935958,0.24691359999999998
3043,1658935959,0.49751239999999997
3044,1658935960,0.5025126
3045,1658935961,0.7537688
3046,1658935962,1.7369729999999999
3047,1658935963,0.4987531
3048,1658935964,0.0
3049,1658935965,1.0025063
3050,1658935966,0.0
3051,1658935967,0.7518796999999999
3052,1658935968,0.0
3053,1658935969,1.0050251
3054,1658935970,0.5
3055,1658935971,0.4987531
3056,1658935972,1.2406948
3057,1658935973,0.7518796999999999
3058,1658935974,0.24630539999999998
3059,1658935975,0.0
3060,1658935976,0.5
3061,1658935977,0.9975062
3062,1658935978,0.7518796999999999
3063,1658935979,0.24937659999999998
3064,1658935980,2.261307
3065,1658935981,0.5012531
3066,1658935982,0.7518796999999999
3067,1658935983,0.5025126
3068,1658935984,0.7537688
3069,1658935985,0.9925558
3070,1658935986,0.4962779
3071,1658935987,0.5
3072,1658935988,0.25
3073,1658935989,0.5
3074,1658935990,0.5
3075,1658935991,0.0
3076,1658935992,0.9975062
3077,1658935993,0.4987531
3078,1658935994,0.4962779
3079,1658935995,0.5012531
3080,1658935996,0.49751239999999997
3081,1658935997,0.7481297
3082,1658935998,0.4962779
3083,1658935999,0.248139
3084,1658936000,0.5025126
3085,1658936001,0.24937659999999998
3086,1658936002,0.2506266
3087,1658936003,0.248139
3088,1658936004,11.363636
3089,1658936005,1.5
3090,1658936006,0.24875619999999998
3091,1658936007,0.9975062
3092,1658936008,0.24937659999999998
3093,1658936009,0.5037783
3094,1658936010,0.2512563
3095,1658936011,0.0
3096,1658936012,0.7594936999999999
3097,1658936013,0.0
3098,1658936014,0.248139
3099,1658936015,0.0
3100,1658936016,0.49382719999999997
3101,1658936017,0.49751239999999997
3102,1658936018,0.5025126
3103,1658936019,0.5012531
3104,1658936020,0.2475248
3105,1658936021,0.2475248
3106,1658936022,12.594458
3107,1658936023,0.2518892
3108,1658936024,0.0
3109,1658936025,0.7594936999999999
3110,1658936026,0.5037783
