14729,1659308776,0
14730,1659308777,0
14731,1659308778,0
14732,1659308779,0
14733,1659308780,0
14734,1659308781,0
14735,1659308782,0
14736,1659308783,0
14737,1659308784,0
14738,1659308785,0
14739,1659308786,0
14740,1659308787,0
14741,1659308788,7.286432
14742,1659308789,0
14743,1659308790,0
14744,1659308791,0
14745,1659308792,0
14746,1659308793,0
14747,1659308794,0.2506266
14748,1659308795,0
14749,1659308796,8.5
14750,1659308797,25.12563
14751,1659308798,24.93766
14752,1659308799,25.06266
14753,1659308800,25.06266
14754,1659308801,24.62687
14755,1659308802,24.93703
14756,1659308803,24.5614
14757,1659308804,25.06266
14758,1659308805,24.87437
14759,1659308806,25
14760,1659308807,24.81203
14761,1659308808,25.18892
14762,1659308809,19.79167
14763,1659308810,6.824147
14764,1659308811,24.68828
14765,1659308812,25.12563
14766,1659308813,24.81203
14767,1659308814,24.25
14768,1659308815,24.31078
14769,1659308816,24.81203
14770,1659308817,24.87437
14771,1659308818,24.31078
14772,1659308819,25.06266
14773,1659308820,25.12563
14774,1659308821,24.37186
14775,1659308822,24.43325
14776,1659308823,25.25253
14777,1659308824,25
14778,1659308825,24.5614
14779,1659308826,24.74747
14780,1659308827,24.87437
14781,1659308828,24.81203
14782,1659308829,24.75
14783,1659308830,25
14784,1659308831,15.075377
14785,1659308832,0.7537688
14786,1659308833,0.5025126
14787,1659308834,0.7575758
14788,1659308835,0.2531646
14789,1659308836,0
14790,1659308837,0.7556675
14791,1659308838,0
14792,1659308839,0.2525253
14793,1659308840,0.2538071
14794,1659308841,0.7537688
14795,1659308842,0.2518892
14796,1659308843,0.2525253
14797,1659308844,0
14798,1659308845,0.5
14799,1659308846,0.7537688
14800,1659308847,0.4962779
14801,1659308848,21
14802,1659308849,24.87437
14803,1659308850,24.81203
14804,1659308851,24.62312
14805,1659308852,25.06266
14806,1659308853,25.06266
14807,1659308854,25.06266
14808,1659308855,25.06266
14809,1659308856,25.18892
14810,1659308857,25.25
14811,1659308858,25.12563
14812,1659308859,25.12563
14813,1659308860,25.18892
14814,1659308861,25.12563
14815,1659308862,25.06266
14816,1659308863,25.12563
14817,1659308864,24.68828
14818,1659308865,1.25
14819,1659308866,0
14820,1659308867,0
14821,1659308868,0
14822,1659308869,0
14823,1659308870,0
14824,1659308871,0
14825,1659308872,0
14826,1659308873,0
14827,1659308874,0
14828,1659308875,0
14829,1659308876,0
14830,1659308877,0
14831,1659308878,0
14832,1659308879,0
14833,1659308880,0
14834,1659308881,0.5025126
14835,1659308882,0
14836,1659308883,0
14837,1659308884,0
14838,1659308885,0
14839,1659308886,0
14840,1659308887,0
14841,1659308888,0
14842,1659308889,0
14843,1659308890,0
14844,1659308891,0
14845,1659308892,0
14846,1659308893,0
14847,1659308894,0
14848,1659308895,0
14849,1659308896,0
14850,1659308897,0
14851,1659308898,0
14852,1659308899,0.25
14853,1659308900,0
14854,1659308901,0.2512563
14855,1659308902,0
14856,1659308903,0
14857,1659308904,0
14858,1659308905,0
14859,1659308906,0
14860,1659308907,0
14861,1659308908,27.3183
14862,1659308909,24.81203
14863,1659308910,24.87437
14864,1659308911,25.06266
14865,1659308912,25.12563
14866,1659308913,25.06266
14867,1659308914,25.12563
14868,1659308915,25.61576
14869,1659308916,25.06266
14870,1659308917,25.18892
14871,1659308918,25.06266
14872,1659308919,25.25253
14873,1659308920,25.12563
14874,1659308921,8.357349
14875,1659308922,19.27083
14876,1659308923,24
14877,1659308924,24.68514
14878,1659308925,24.4389
14879,1659308926,24.75
14880,1659308927,24.81013
14881,1659308928,24.68514
14882,1659308929,23.5589
14883,1659308930,25.25253
14884,1659308931,25
14885,1659308932,25.06266
14886,1659308933,25.06266
14887,1659308934,25
14888,1659308935,25.44081
14889,1659308936,25.50505
14890,1659308937,25.06266
14891,1659308938,25
14892,1659308939,25.06266
14893,1659308940,25.12563
14894,1659308941,25.5
14895,1659308942,16.666667
14896,1659308943,10.511364
14897,1659308944,25
14898,1659308945,25.06266
14899,1659308946,24.87437
14900,1659308947,24.81203
14901,1659308948,24.5614
14902,1659308949,24.62312
14903,1659308950,24.31078
14904,1659308951,24.75248
14905,1659308952,25
14906,1659308953,25.06266
14907,1659308954,25.06266
14908,1659308955,25.06266
14909,1659308956,25.12563
14910,1659308957,25.18892
14911,1659308958,25
14912,1659308959,25.06266
14913,1659308960,25.25
14914,1659308961,25.18892
14915,1659308962,25.06266
14916,1659308963,25.18892
14917,1659308964,0.5025126
14918,1659308965,0
14919,1659308966,0
14920,1659308967,0
14921,1659308968,6.030151
14922,1659308969,0
14923,1659308970,0
14924,1659308971,0
14925,1659308972,0
14926,1659308973,0
14927,1659308974,0
14928,1659308975,0
14929,1659308976,0
14930,1659308977,0
14931,1659308978,0
14932,1659308979,0
14933,1659308980,0
14934,1659308981,0
14935,1659308982,0
14936,1659308983,0
14937,1659308984,0
14938,1659308985,0
14939,1659308986,0
14940,1659308987,0
14941,1659308988,0
14942,1659308989,0
14943,1659308990,0
14944,1659308991,0
14945,1659308992,0
14946,1659308993,0
14947,1659308994,0
14948,1659308995,0
14949,1659308996,0
14950,1659308997,0
14951,1659308998,0
14952,1659308999,0.25
14953,1659309000,0
14954,1659309001,0.5025126
14955,1659309002,0
14956,1659309003,0
14957,1659309004,0.2487562
14958,1659309005,0
14959,1659309006,0
14960,1659309007,23.61809
14961,1659309008,25.25253
14962,1659309009,25.25253
14963,1659309010,25.06266
14964,1659309011,25.12563
14965,1659309012,25.06266
14966,1659309013,24.93827
14967,1659309014,25.12563
14968,1659309015,25.18892
14969,1659309016,25.12563
14970,1659309017,25.25253
14971,1659309018,25.12563
14972,1659309019,21.6285
14973,1659309020,14.673913
14974,1659309021,24.93703
14975,1659309022,24.5
14976,1659309023,24.75
14977,1659309024,24.43325
14978,1659309025,24.87562
14979,1659309026,25.18892
14980,1659309027,25
14981,1659309028,31.65829
14982,1659309029,25.06266
14983,1659309030,25.12563
14984,1659309031,25.12563
14985,1659309032,25.12563
14986,1659309033,25
14987,1659309034,25.18892
14988,1659309035,25.31017
14989,1659309036,25
14990,1659309037,21.8593
14991,1659309038,20.9596
14992,1659309039,25
14993,1659309040,25.12563
14994,1659309041,25.31328
14995,1659309042,25.12563
14996,1659309043,24.87685
14997,1659309044,25.06266
14998,1659309045,25.12563
14999,1659309046,25
15000,1659309047,25.12563
15001,1659309048,25.06266
15002,1659309049,25.06266
15003,1659309050,25.12563
15004,1659309051,21.39175
15005,1659309052,6.395349
15006,1659309053,23.29114
15007,1659309054,25.06266
15008,1659309055,23.75
15009,1659309056,24.37186
15010,1659309057,24.93703
15011,1659309058,24.5614
15012,1659309059,24.81203
15013,1659309060,24.5614
15014,1659309061,25.18703
15015,1659309062,24.75
15016,1659309063,25.25253
15017,1659309064,25.12563
15018,1659309065,24.93766
15019,1659309066,25.06266
15020,1659309067,24.93827
15021,1659309068,25.18892
15022,1659309069,25.31646
15023,1659309070,25.12563
15024,1659309071,25.12563
15025,1659309072,24.93766
15026,1659309073,8.977556
15027,1659309074,0
15028,1659309075,0
15029,1659309076,0
15030,1659309077,0
15031,1659309078,0
15032,1659309079,0
15033,1659309080,0
15034,1659309081,0
15035,1659309082,0
15036,1659309083,0
15037,1659309084,0
15038,1659309085,0
15039,1659309086,0
15040,1659309087,0
15041,1659309088,7.5
15042,1659309089,0
15043,1659309090,0
15044,1659309091,0
15045,1659309092,0
15046,1659309093,0
15047,1659309094,0
15048,1659309095,0
15049,1659309096,0
15050,1659309097,0
15051,1659309098,0
15052,1659309099,0
15053,1659309100,0
15054,1659309101,0.2493766
15055,1659309102,0
15056,1659309103,0
15057,1659309104,0
15058,1659309105,0
15059,1659309106,0
15060,1659309107,0
15061,1659309108,0
15062,1659309109,0
15063,1659309110,0
15064,1659309111,0
15065,1659309112,0
15066,1659309113,0
15067,1659309114,0
15068,1659309115,0
15069,1659309116,15.75
15070,1659309117,25.18892
15071,1659309118,25.12563
15072,1659309119,25.25253
15073,1659309120,25
15074,1659309121,25.31328
15075,1659309122,25.12563
15076,1659309123,25.12563
15077,1659309124,25.12315
15078,1659309125,25.25253
15079,1659309126,25
15080,1659309127,25.06266
15081,1659309128,25.18892
15082,1659309129,18.15857
15083,1659309130,25
15084,1659309131,25.06266
15085,1659309132,25.12563
15086,1659309133,25.25253
15087,1659309134,24.93766
15088,1659309135,25.06266
15089,1659309136,25
15090,1659309137,25.06266
15091,1659309138,25.06266
15092,1659309139,24.93766
15093,1659309140,24.25743
15094,1659309141,25.06266
15095,1659309142,20.05013
15096,1659309143,0.5037783
15097,1659309144,0.5089059
15098,1659309145,0.2506266
15099,1659309146,0.5025126
15100,1659309147,0.2518892
15101,1659309148,6.582278
15102,1659309149,0.5050505
15103,1659309150,0
15104,1659309151,1.0050251
15105,1659309152,0.4987531
15106,1659309153,0.2512563
15107,1659309154,0.2512563
15108,1659309155,0.2525253
15109,1659309156,0.5050505
15110,1659309157,0.5025126
15111,1659309158,0
15112,1659309159,5.472637
15113,1659309160,24.68514
15114,1659309161,24
15115,1659309162,24.5614
15116,1659309163,24.25
15117,1659309164,25.12563
15118,1659309165,25
15119,1659309166,25
15120,1659309167,24.93766
15121,1659309168,25
15122,1659309169,24.68828
15123,1659309170,24.81203
15124,1659309171,25
15125,1659309172,25.12563
15126,1659309173,24.68828
15127,1659309174,25
15128,1659309175,25
15129,1659309176,15.263158
15130,1659309177,20.82262
15131,1659309178,24.49495
15132,1659309179,25.18892
15133,1659309180,24.62312
15134,1659309181,25
15135,1659309182,24.18953
15136,1659309183,24.75
15137,1659309184,25.12563
15138,1659309185,25.12563
15139,1659309186,25
15140,1659309187,25.25253
15141,1659309188,25.06266
15142,1659309189,25.18892
15143,1659309190,25.12563
15144,1659309191,25.31017
15145,1659309192,25.18892
15146,1659309193,24.87437
15147,1659309194,17.02703
15148,1659309195,18.99736
15149,1659309196,24.62312
15150,1659309197,24.74747
15151,1659309198,24.87437
15152,1659309199,24.68514
15153,1659309200,25.18892
15154,1659309201,25.06266
15155,1659309202,25.5
15156,1659309203,25.18892
15157,1659309204,25
15158,1659309205,25.06266
15159,1659309206,25.18892
15160,1659309207,25.12563
15161,1659309208,30.80808
15162,1659309209,25
15163,1659309210,25.18892
15164,1659309211,25.12563
15165,1659309212,19.75
15166,1659309213,22.92191
15167,1659309214,24.62312
15168,1659309215,24.5
15169,1659309216,24.75248
15170,1659309217,25.12563
15171,1659309218,25.06266
15172,1659309219,25.06266
15173,1659309220,25.12563
15174,1659309221,25.12563
15175,1659309222,25.12563
15176,1659309223,25.12563
15177,1659309224,25.12563
15178,1659309225,25.12563
15179,1659309226,25.12563
15180,1659309227,25.06266
15181,1659309228,25.18892
15182,1659309229,25.18892
15183,1659309230,25.18892
15184,1659309231,25.18892
15185,1659309232,24.5614
15186,1659309233,25.37688
15187,1659309234,24.87437
15188,1659309235,25.06266
15189,1659309236,25.18892
15190,1659309237,25.12563
15191,1659309238,25
15192,1659309239,25.06266
15193,1659309240,25.12563
15194,1659309241,25.6927
15195,1659309242,25.06266
15196,1659309243,25.06266
15197,1659309244,25.18892
15198,1659309245,25.25253
15199,1659309246,25.25253
15200,1659309247,25
15201,1659309248,25.12563
15202,1659309249,24.93766
15203,1659309250,25.12563
15204,1659309251,23.9899
15205,1659309252,20.15306
15206,1659309253,25.06266
15207,1659309254,25.12563
15208,1659309255,25.12563
15209,1659309256,25.12563
15210,1659309257,25.06266
15211,1659309258,25.06266
15212,1659309259,25.06266
15213,1659309260,25.06266
15214,1659309261,25.37313
15215,1659309262,25
15216,1659309263,25.18892
15217,1659309264,25.12563
15218,1659309265,25.12563
15219,1659309266,11.141304
15220,1659309267,24.5614
15221,1659309268,31.15578
15222,1659309269,24.81203
15223,1659309270,24.31078
15224,1659309271,25.18892
15225,1659309272,25.18892
15226,1659309273,25
15227,1659309274,25.12563
15228,1659309275,25.06266
15229,1659309276,25.12563
15230,1659309277,25.18892
15231,1659309278,25
15232,1659309279,25.18892
15233,1659309280,25.18892
15234,1659309281,25.06266
15235,1659309282,25
15236,1659309283,24.43325
15237,1659309284,25.06266
15238,1659309285,25.12563
15239,1659309286,25
15240,1659309287,25.06266
15241,1659309288,25.06203
15242,1659309289,25.12563
15243,1659309290,25.12563
15244,1659309291,25.12563
15245,1659309292,25.12563
15246,1659309293,25.06266
15247,1659309294,25.31328
15248,1659309295,25.18892
15249,1659309296,15.075377
15250,1659309297,0
15251,1659309298,0
15252,1659309299,0
15253,1659309300,0
15254,1659309301,0.5012531
15255,1659309302,0
15256,1659309303,0
15257,1659309304,0
15258,1659309305,0
15259,1659309306,0
15260,1659309307,0
15261,1659309308,0
15262,1659309309,0
15263,1659309310,0
15264,1659309311,0
15265,1659309312,0
15266,1659309313,0
15267,1659309314,0
15268,1659309315,0
15269,1659309316,0
15270,1659309317,0
15271,1659309318,0
15272,1659309319,0
15273,1659309320,0
15274,1659309321,0
15275,1659309322,0
15276,1659309323,0
15277,1659309324,0
15278,1659309325,0
15279,1659309326,0
15280,1659309327,0
15281,1659309328,7.304786
15282,1659309329,0
15283,1659309330,0
15284,1659309331,0
15285,1659309332,0
15286,1659309333,0
15287,1659309334,0
15288,1659309335,0
15289,1659309336,0
15290,1659309337,0
15291,1659309338,0
15292,1659309339,9.725686
15293,1659309340,25.1269
15294,1659309341,25.12563
15295,1659309342,25.12563
15296,1659309343,25
15297,1659309344,25.06266
15298,1659309345,25.24752
15299,1659309346,25.18892
15300,1659309347,25.12563
15301,1659309348,25.12563
15302,1659309349,25.18892
15303,1659309350,25.18892
15304,1659309351,25.12563
15305,1659309352,14.066496
15306,1659309353,0.5063291
15307,1659309354,1.0075567
15308,1659309355,0.2531646
15309,1659309356,0.2531646
15310,1659309357,0.7462687
15311,1659309358,0.75
15312,1659309359,0.7556675
15313,1659309360,0.2525253
15314,1659309361,0.4987531
15315,1659309362,0.5037783
15316,1659309363,0.5063291
15317,1659309364,0.7556675
15318,1659309365,0
15319,1659309366,1.0075567
15320,1659309367,0.2525253
15321,1659309368,0
15322,1659309369,11
15323,1659309370,25.06266
15324,1659309371,24.5614
15325,1659309372,25.06266
15326,1659309373,24.62312
15327,1659309374,25.12563
15328,1659309375,24.18953
15329,1659309376,25.06266
15330,1659309377,25.12563
15331,1659309378,25.06266
15332,1659309379,24.81203
15333,1659309380,24.81203
15334,1659309381,25.18892
15335,1659309382,24.75
15336,1659309383,24.75
15337,1659309384,24.81203
15338,1659309385,24.81203
15339,1659309386,17.29323
15340,1659309387,24.5
15341,1659309388,31.98992
15342,1659309389,25
15343,1659309390,24.81203
15344,1659309391,25.12563
15345,1659309392,25.12563
15346,1659309393,25
15347,1659309394,24.81203
15348,1659309395,24.75
15349,1659309396,24.87437
15350,1659309397,25.06266
15351,1659309398,24.87437
15352,1659309399,15.561224
15353,1659309400,20.75949
15354,1659309401,24.37186
15355,1659309402,24.06015
15356,1659309403,25.06266
15357,1659309404,24.31078
15358,1659309405,24.81203
15359,1659309406,25
15360,1659309407,24.87437
15361,1659309408,24.81203
15362,1659309409,25
15363,1659309410,24.75
15364,1659309411,25
15365,1659309412,24.5614
15366,1659309413,25.06266
15367,1659309414,24.75
15368,1659309415,25
15369,1659309416,24.93766
15370,1659309417,9.848485
15371,1659309418,1.0025063
15372,1659309419,0.2544529
15373,1659309420,0.2538071
15374,1659309421,1.0152284
15375,1659309422,1.2468828
15376,1659309423,0.5050505
15377,1659309424,0.2525253
15378,1659309425,0.75
15379,1659309426,0.5037783
15380,1659309427,0.2525253
15381,1659309428,1.2594458
15382,1659309429,0
15383,1659309430,0.2493766
15384,1659309431,0.25
15385,1659309432,0
15386,1659309433,0.5012531
15387,1659309434,14.786967
15388,1659309435,24.18136
15389,1659309436,24.37186
15390,1659309437,24.81203
15391,1659309438,24.5
15392,1659309439,24.93703
15393,1659309440,25
15394,1659309441,25.12563
15395,1659309442,25
15396,1659309443,24.93766
15397,1659309444,24.93703
15398,1659309445,25.06266
15399,1659309446,24.5614
15400,1659309447,25.12563
15401,1659309448,32.0802
15402,1659309449,25.12563
15403,1659309450,25.06266
15404,1659309451,10.769231
15405,1659309452,15.561224
15406,1659309453,24.62312
15407,1659309454,24.81203
15408,1659309455,24.62312
15409,1659309456,24.37186
15410,1659309457,24.5614
15411,1659309458,24.31078
15412,1659309459,23.86935
15413,1659309460,25.12563
15414,1659309461,25.06266
15415,1659309462,24.93766
15416,1659309463,25.18892
15417,1659309464,25.06266
15418,1659309465,25.12563
15419,1659309466,25.18892
15420,1659309467,24.5614
15421,1659309468,25.06266
15422,1659309469,25
15423,1659309470,25.18703
15424,1659309471,25.06266
15425,1659309472,22.44389
15426,1659309473,13.740458
15427,1659309474,24.5
15428,1659309475,24.81203
15429,1659309476,24.62312
15430,1659309477,24.37186
15431,1659309478,25
15432,1659309479,24.8139
15433,1659309480,25.12563
15434,1659309481,25.5
15435,1659309482,24.75
15436,1659309483,25
15437,1659309484,24.81203
15438,1659309485,24.87437
15439,1659309486,24.81203
15440,1659309487,25.12563
15441,1659309488,24.5614
15442,1659309489,24.75
15443,1659309490,21.19701
15444,1659309491,0.7575758
15445,1659309492,0.7556675
15446,1659309493,0.5076142
15447,1659309494,0.2525253
15448,1659309495,0.4987531
15449,1659309496,0.255102
15450,1659309497,0.7575758
15451,1659309498,0.2538071
15452,1659309499,0.2538071
15453,1659309500,0.2557545
15454,1659309501,0.2531646
15455,1659309502,0.2531646
15456,1659309503,0.25
15457,1659309504,0.2512563
15458,1659309505,0.7537688
15459,1659309506,0
15460,1659309507,8.706468
15461,1659309508,31.13924
15462,1659309509,24.37186
15463,1659309510,25.12563
15464,1659309511,24.62312
