7880,1659267211,2.469136
7881,1659267212,1.965602
7882,1659267213,13.853904
7883,1659267214,0
7884,1659267215,0.2493766
7885,1659267216,0.990099
7886,1659267217,0
7887,1659267218,0.7518797
7888,1659267219,0.5025126
7889,1659267220,0.5025126
7890,1659267221,0.9925558
7891,1659267222,1.728395
7892,1659267223,1.5189873
7893,1659267224,2.227723
7894,1659267225,0.9852217
7895,1659267226,1.2437811
7896,1659267227,0.5037783
7897,1659267228,0.7653061
7898,1659267229,0.7462687
7899,1659267230,0.9975062
7900,1659267231,11.111111
7901,1659267232,5.263158
7902,1659267233,1.2406948
7903,1659267234,0.7537688
7904,1659267235,0.7407407
7905,1659267236,0
7906,1659267237,0.248139
7907,1659267238,0.7462687
7908,1659267239,1.0025063
7909,1659267240,2.278481
7910,1659267241,1.5151515
7911,1659267242,1.2468828
7912,1659267243,2.770781
7913,1659267244,1.2468828
7914,1659267245,2.457002
7915,1659267246,2.919708
7916,1659267247,2.736318
7917,1659267248,0.982801
7918,1659267249,0.5102041
7919,1659267250,0.7672634
7920,1659267251,1.025641
7921,1659267252,5.541562
7922,1659267253,12.436548
7923,1659267254,0.7556675
7924,1659267255,0.25
7925,1659267256,0.2506266
7926,1659267257,0.4975124
7927,1659267258,0.7425743
7928,1659267259,0.9950249
7929,1659267260,0.2469136
7930,1659267261,0.4962779
7931,1659267262,0.75
7932,1659267263,0.75
7933,1659267264,0.7481297
7934,1659267265,1.2376238
7935,1659267266,3.491272
7936,1659267267,3.217822
7937,1659267268,1.772152
7938,1659267269,0.5025126
7939,1659267270,0.2506266
7940,1659267271,1.2626263
7941,1659267272,1.5037594
7942,1659267273,0.7556675
7943,1659267274,18.65672
7944,1659267275,25.06266
7945,1659267276,25.31328
7946,1659267277,25.06266
7947,1659267278,25.37688
7948,1659267279,25.8794
7949,1659267280,25.31328
7950,1659267281,25.12563
7951,1659267282,25.6927
7952,1659267283,25.94458
7953,1659267284,25.25
7954,1659267285,25.37688
7955,1659267286,25.25
7956,1659267287,25.44081
7957,1659267288,25.25253
7958,1659267289,25.44081
7959,1659267290,25
7960,1659267291,3.258145
7961,1659267292,0.2487562
7962,1659267293,1.4851485
7963,1659267294,1.2626263
7964,1659267295,0.5076142
7965,1659267296,0.7614213
7966,1659267297,0.2525253
7967,1659267298,1.772152
7968,1659267299,1.75
7969,1659267300,2.729529
7970,1659267301,3.233831
7971,1659267302,2.233251
7972,1659267303,1.2722646
7973,1659267304,0
7974,1659267305,0.7594937
7975,1659267306,1.758794
7976,1659267307,11.055276
7977,1659267308,25.44081
7978,1659267309,25.56391
7979,1659267310,25.18892
7980,1659267311,25.75758
7981,1659267312,25.25
7982,1659267313,25.62814
7983,1659267314,25.18892
7984,1659267315,24.81203
7985,1659267316,25.12563
7986,1659267317,25.44081
7987,1659267318,25.6927
7988,1659267319,25.25
7989,1659267320,25.6927
7990,1659267321,25.31328
7991,1659267322,24.93766
7992,1659267323,25.56391
7993,1659267324,12.25
7994,1659267325,1.0025063
7995,1659267326,0.7371007
7996,1659267327,0.2493766
7997,1659267328,3.015075
7998,1659267329,2.970297
7999,1659267330,2.244389
8000,1659267331,2.970297
8001,1659267332,1.5151515
8002,1659267333,1.0178117
8003,1659267334,0.7672634
8004,1659267335,0.7575758
8005,1659267336,1.2531328
8006,1659267337,1.0025063
8007,1659267338,3.722084
8008,1659267339,2.233251
8009,1659267340,2.722772
8010,1659267341,8.060453
8011,1659267342,1.5075377
8012,1659267343,1.754386
8013,1659267344,0.7537688
8014,1659267345,1.4962594
8015,1659267346,2.948403
8016,1659267347,2.487562
8017,1659267348,2.722772
8018,1659267349,0.7614213
8019,1659267350,0.5063291
8020,1659267351,1.5
8021,1659267352,1.2531328
8022,1659267353,1.745636
8023,1659267354,2.25
8024,1659267355,8.5
8025,1659267356,2.5
8026,1659267357,2
8027,1659267358,1.2468828
8028,1659267359,1.2468828
8029,1659267360,2.233251
8030,1659267361,2.955665
8031,1659267362,2.45098
8032,1659267363,1.732673
8033,1659267364,1.010101
8034,1659267365,1.010101
8035,1659267366,0.5050505
8036,1659267367,1.5075377
8037,1659267368,1.5
8038,1659267369,10.696517
8039,1659267370,2.457002
8040,1659267371,1.4962594
8041,1659267372,0.5025126
8042,1659267373,0.5050505
8043,1659267374,0.2512563
8044,1659267375,1.2594458
8045,1659267376,2.227723
8046,1659267377,2.5
8047,1659267378,1.975309
8048,1659267379,3.241895
8049,1659267380,2.469136
8050,1659267381,2.227723
8051,1659267382,1.2658228
8052,1659267383,1.25
8053,1659267384,1.975309
8054,1659267385,3.015075
8055,1659267386,1
8056,1659267387,1.980198
8057,1659267388,2.487562
8058,1659267389,0.2531646
8059,1659267390,0.5037783
8060,1659267391,1.0050251
8061,1659267392,1.2437811
8062,1659267393,3.448276
8063,1659267394,3.241895
8064,1659267395,0.5012531
8065,1659267396,0.4975124
8066,1659267397,0.7444169
8067,1659267398,0.7537688
8068,1659267399,0
8069,1659267400,0
8070,1659267401,0.7481297
8071,1659267402,1.0025063
8072,1659267403,0.25
8073,1659267404,0
8074,1659267405,0
8075,1659267406,0.25
8076,1659267407,0.2493766
8077,1659267408,0.7481297
8078,1659267409,0.7537688
8079,1659267410,0.7462687
8080,1659267411,0.25
8081,1659267412,0.25
8082,1659267413,0.7518797
8083,1659267414,0.2512563
8084,1659267415,0
8085,1659267416,0.5012531
8086,1659267417,0.2506266
8087,1659267418,1.5
8088,1659267419,0.5
8089,1659267420,1.0025063
8090,1659267421,0.5025126
8091,1659267422,0.2506266
8092,1659267423,1.25
8093,1659267424,0.7481297
8094,1659267425,0.2506266
8095,1659267426,0.9950249
8096,1659267427,0.2512563
8097,1659267428,0.5012531
8098,1659267429,0
8099,1659267430,1.0050251
8100,1659267431,1.0126582
8101,1659267432,1.0025063
8102,1659267433,0
8103,1659267434,0
8104,1659267435,0.2506266
8105,1659267436,0
8106,1659267437,0
8107,1659267438,1.5037594
8108,1659267439,1.754386
8109,1659267440,2.227723
8110,1659267441,2.736318
8111,1659267442,2.985075
8112,1659267443,2.729529
8113,1659267444,2.702703
8114,1659267445,1.4925373
8115,1659267446,0.2518892
8116,1659267447,0.2538071
8117,1659267448,1.5189873
8118,1659267449,1.4962594
8119,1659267450,3.482587
8120,1659267451,7.711443
8121,1659267452,2.463054
8122,1659267453,1.2376238
8123,1659267454,0.7614213
8124,1659267455,0.511509
8125,1659267456,0.2525253
8126,1659267457,0.7614213
8127,1659267458,1.763224
8128,1659267459,1.2562814
8129,1659267460,2.512563
8130,1659267461,3.007519
8131,1659267462,1.703163
8132,1659267463,2.463054
8133,1659267464,3.5
8134,1659267465,7.928389
8135,1659267466,0.4950495
8136,1659267467,0.2506266
8137,1659267468,1.2531328
8138,1659267469,2
8139,1659267470,0.7462687
8140,1659267471,1.0050251
8141,1659267472,2.227723
8142,1659267473,2.955665
8143,1659267474,1.960784
8144,1659267475,0.7692308
8145,1659267476,1.2658228
8146,1659267477,1.25
8147,1659267478,1.2626263
8148,1659267479,1.2468828
8149,1659267480,4.679803
8150,1659267481,2.238806
8151,1659267482,0.9975062
8152,1659267483,1.0025063
8153,1659267484,1.2690355
8154,1659267485,1.763224
8155,1659267486,1.4888337
8156,1659267487,2.493766
8157,1659267488,3
8158,1659267489,1.754386
8159,1659267490,2.227723
8160,1659267491,2.955665
8161,1659267492,2.716049
8162,1659267493,0.5037783
8163,1659267494,11.405836
8164,1659267495,4
8165,1659267496,0.4938272
8166,1659267497,0.5
8167,1659267498,0.7462687
8168,1659267499,0.2487562
8169,1659267500,0.7425743
8170,1659267501,0
8171,1659267502,0.7556675
8172,1659267503,1
8173,1659267504,0.5
8174,1659267505,2.743142
8175,1659267506,2.736318
8176,1659267507,2.729529
8177,1659267508,3.186275
8178,1659267509,0.9852217
8179,1659267510,0
8180,1659267511,0
8181,1659267512,1.0050251
8182,1659267513,1.767677
8183,1659267514,1.0050251
8184,1659267515,9.296482
8185,1659267516,1.767677
8186,1659267517,0.5089059
8187,1659267518,1.970443
8188,1659267519,1.0152284
8189,1659267520,0.4987531
8190,1659267521,0.5012531
8191,1659267522,1.5037594
8192,1659267523,3.931204
8193,1659267524,2.763819
8194,1659267525,2.238806
8195,1659267526,2.25
8196,1659267527,0.9950249
8197,1659267528,1.2531328
8198,1659267529,6.683805
8199,1659267530,6.17284
8200,1659267531,0.2506266
8201,1659267532,0.4950495
8202,1659267533,1
8203,1659267534,3.20197
8204,1659267535,2.729529
8205,1659267536,1.745636
8206,1659267537,1.99005
8207,1659267538,1.2531328
8208,1659267539,0.5076142
8209,1659267540,1.2594458
8210,1659267541,1.0025063
8211,1659267542,2.985075
8212,1659267543,2.75
8213,1659267544,1.75
8214,1659267545,1.75
8215,1659267546,2.696078
8216,1659267547,6.467662
8217,1659267548,2.216749
8218,1659267549,2.493766
8219,1659267550,2.463054
8220,1659267551,2.729529
8221,1659267552,3.465347
8222,1659267553,1.745636
8223,1659267554,0.2525253
8224,1659267555,0
8225,1659267556,0.7556675
8226,1659267557,0.7537688
8227,1659267558,1.4962594
8228,1659267559,1.0025063
8229,1659267560,1.4962594
8230,1659267561,20.05013
8231,1659267562,25.25
8232,1659267563,25.06266
8233,1659267564,24.93766
8234,1659267565,25
8235,1659267566,25.25
8236,1659267567,25.37313
8237,1659267568,25.37688
8238,1659267569,25.56391
8239,1659267570,24.93766
8240,1659267571,25.12438
8241,1659267572,25.18703
8242,1659267573,25.75758
8243,1659267574,25.25253
8244,1659267575,25.06266
8245,1659267576,25.12563
8246,1659267577,25.12438
8247,1659267578,2.261307
8248,1659267579,0.7556675
8249,1659267580,1.2345679
8250,1659267581,4.010025
8251,1659267582,0.7614213
8252,1659267583,0.2518892
8253,1659267584,0.2525253
8254,1659267585,0.5025126
8255,1659267586,0.2518892
8256,1659267587,2.238806
8257,1659267588,2.512563
8258,1659267589,2.970297
8259,1659267590,2.238806
8260,1659267591,2.222222
8261,1659267592,1.995012
8262,1659267593,0.7556675
8263,1659267594,10.301508
8264,1659267595,25.06266
8265,1659267596,25
8266,1659267597,25.31328
8267,1659267598,25.43641
8268,1659267599,25
8269,1659267600,26.38191
8270,1659267601,25.56391
8271,1659267602,26.25
8272,1659267603,24.81203
8273,1659267604,24.18953
8274,1659267605,25.06266
8275,1659267606,24.93703
8276,1659267607,25.37688
8277,1659267608,25.50505
8278,1659267609,25.18892
8279,1659267610,25.25
8280,1659267611,13.533835
8281,1659267612,0
8282,1659267613,1.5075377
8283,1659267614,0.7462687
8284,1659267615,2.261307
8285,1659267616,0
8286,1659267617,0.2525253
8287,1659267618,0.2531646
8288,1659267619,0
8289,1659267620,0.7594937
8290,1659267621,1.2594458
8291,1659267622,1.75
8292,1659267623,4.207921
8293,1659267624,3.25
8294,1659267625,2.463054
8295,1659267626,2.716049
8296,1659267627,0.5
8297,1659267628,7
8298,1659267629,1.0025063
8299,1659267630,0.5037783
8300,1659267631,1.2531328
8301,1659267632,2.992519
8302,1659267633,3.233831
8303,1659267634,3.731343
8304,1659267635,0.2512563
8305,1659267636,0.2538071
8306,1659267637,0.2531646
8307,1659267638,0.9975062
8308,1659267639,0.5037783
8309,1659267640,2.475248
8310,1659267641,2.756892
8311,1659267642,8.142494
8312,1659267643,1.772152
8313,1659267644,0.5037783
8314,1659267645,0
8315,1659267646,0.7537688
8316,1659267647,2.702703
8317,1659267648,2.970297
8318,1659267649,0.4987531
8319,1659267650,0.5050505
8320,1659267651,1.0178117
8321,1659267652,1
8322,1659267653,2.261307
8323,1659267654,2.729529
8324,1659267655,10.632911
8325,1659267656,0.5012531
8326,1659267657,0.248139
8327,1659267658,1.2437811
8328,1659267659,2.475248
8329,1659267660,2.722772
8330,1659267661,3.491272
8331,1659267662,1.2626263
8332,1659267663,1.5228426
8333,1659267664,0.5102041
8334,1659267665,1.0025063
8335,1659267666,1.0025063
8336,1659267667,0.7575758
8337,1659267668,1.4888337
8338,1659267669,1.970443
8339,1659267670,2.469136
8340,1659267671,11.363636
8341,1659267672,0.7481297
8342,1659267673,0.4987531
8343,1659267674,0.9950249
8344,1659267675,2.211302
8345,1659267676,1.715686
8346,1659267677,1.980198
8347,1659267678,1.5189873
8348,1659267679,0.511509
8349,1659267680,1.0025063
8350,1659267681,3.5
8351,1659267682,2.743142
8352,1659267683,3.960396
8353,1659267684,2.702703
8354,1659267685,2.463054
8355,1659267686,0.7575758
8356,1659267687,1.010101
8357,1659267688,4.228856
8358,1659267689,3.233831
8359,1659267690,1.980198
8360,1659267691,2.75
8361,1659267692,0.7575758
8362,1659267693,2.544529
8363,1659267694,0.7633588
8364,1659267695,0.5050505
8365,1659267696,0.4987531
8366,1659267697,1.2531328
8367,1659267698,2.444988
8368,1659267699,2.216749
8369,1659267700,8.04878
8370,1659267701,2.55102
8371,1659267702,1.0152284
8372,1659267703,0.7653061
8373,1659267704,0
8374,1659267705,0.7518797
8375,1659267706,0.7462687
8376,1659267707,1.0075567
8377,1659267708,2.985075
8378,1659267709,3
8379,1659267710,1.2755102
8380,1659267711,0.511509
8381,1659267712,0.7575758
8382,1659267713,0.7537688
8383,1659267714,6.733167
8384,1659267715,4.987531
8385,1659267716,1.0025063
8386,1659267717,0.5025126
8387,1659267718,3.037975
8388,1659267719,2.015113
8389,1659267720,4.5
8390,1659267721,2.261307
8391,1659267722,3.233831
8392,1659267723,3.694581
8393,1659267724,1.975309
8394,1659267725,0.2544529
8395,1659267726,0.5037783
8396,1659267727,0.5050505
8397,1659267728,2.506266
8398,1659267729,1.5037594
8399,1659267730,2.743142
8400,1659267731,10.886076
8401,1659267732,0.5012531
8402,1659267733,1.4888337
8403,1659267734,0.7462687
8404,1659267735,0.2518892
8405,1659267736,0.2512563
8406,1659267737,0.5076142
8407,1659267738,1.2531328
8408,1659267739,1.763224
8409,1659267740,2.977667
8410,1659267741,3.233831
8411,1659267742,1.970443
8412,1659267743,2.469136
8413,1659267744,1.995012
8414,1659267745,0.2506266
8415,1659267746,0
8416,1659267747,1.0025063
8417,1659267748,0.75
8418,1659267749,0.75
8419,1659267750,1
8420,1659267751,0.9975062
8421,1659267752,0.5012531
8422,1659267753,0.7481297
8423,1659267754,0.2512563
8424,1659267755,0
8425,1659267756,0.2506266
8426,1659267757,0.2512563
8427,1659267758,0.7481297
8428,1659267759,0
8429,1659267760,0
8430,1659267761,0
8431,1659267762,0.4962779
8432,1659267763,0.7518797
8433,1659267764,0.4987531
8434,1659267765,0.2506266
8435,1659267766,0.4987531
8436,1659267767,0.5076142
8437,1659267768,1.0050251
8438,1659267769,0.7518797
8439,1659267770,0.4975124
8440,1659267771,0.5063291
8441,1659267772,1.4778325
8442,1659267773,1.0126582
8443,1659267774,0.75
8444,1659267775,0.2506266
8445,1659267776,0
8446,1659267777,0
8447,1659267778,1.2562814
8448,1659267779,0.7518797
8449,1659267780,2
8450,1659267781,1.4962594
8451,1659267782,0.4975124
8452,1659267783,0.4987531
8453,1659267784,0.248139
8454,1659267785,0.5025126
8455,1659267786,0.5012531
8456,1659267787,1.010101
8457,1659267788,0.7462687
8458,1659267789,0
8459,1659267790,1.2626263
8460,1659267791,0.5076142
8461,1659267792,0.5037783
8462,1659267793,0.2506266
8463,1659267794,1.0152284
8464,1659267795,1.2531328
8465,1659267796,0.7518797
8466,1659267797,2.977667
8467,1659267798,2.992519
8468,1659267799,2.716049
8469,1659267800,1.736973
8470,1659267801,0.2512563
8471,1659267802,1.0025063
8472,1659267803,1.2658228
8473,1659267804,0.511509
8474,1659267805,0.7575758
8475,1659267806,0.75
8476,1659267807,0.5025126
8477,1659267808,3.217822
8478,1659267809,3.258145
8479,1659267810,0.2531646
8480,1659267811,0.7537688
8481,1659267812,0.2512563
8482,1659267813,1.5
8483,1659267814,0.9975062
8484,1659267815,2.211302
8485,1659267816,10.632911
8486,1659267817,1.75
8487,1659267818,0.2493766
8488,1659267819,0.7556675
8489,1659267820,0.5012531
8490,1659267821,0.2531646
8491,1659267822,0.2557545
8492,1659267823,1.2562814
8493,1659267824,0
8494,1659267825,2.475248
8495,1659267826,1.0025063
8496,1659267827,2.493766
8497,1659267828,3.75
8498,1659267829,2.702703
8499,1659267830,2.948403
8500,1659267831,0.248139
8501,1659267832,0
8502,1659267833,0.7633588
8503,1659267834,14.936709
8504,1659267835,25.82278
8505,1659267836,25.06266
8506,1659267837,25
8507,1659267838,25.37688
8508,1659267839,25.12563
8509,1659267840,26.63317
8510,1659267841,25.31328
8511,1659267842,25.31017
8512,1659267843,25.81454
8513,1659267844,25.25
8514,1659267845,24.75
8515,1659267846,25.18892
8516,1659267847,25.31328
8517,1659267848,25.75
8518,1659267849,25.25
8519,1659267850,25
8520,1659267851,6.78392
8521,1659267852,0.75
8522,1659267853,0.2493766
8523,1659267854,1.2468828
8524,1659267855,1.0126582
8525,1659267856,1.0050251
8526,1659267857,0.7556675
8527,1659267858,3.439803
8528,1659267859,3
8529,1659267860,2.743142
8530,1659267861,0.7633588
8531,1659267862,0.75
8532,1659267863,1.2562814
8533,1659267864,1.2594458
8534,1659267865,2.70936
8535,1659267866,1.970443
8536,1659267867,5.276382
8537,1659267868,6.801008
8538,1659267869,0.7594937
8539,1659267870,0.4938272
8540,1659267871,1.2468828
8541,1659267872,1.2594458
8542,1659267873,1.758794
8543,1659267874,1.2531328
8544,1659267875,1.0178117
8545,1659267876,1.2562814
8546,1659267877,2.518892
8547,1659267878,2.5
8548,1659267879,2.743142
8549,1659267880,1.2406948
8550,1659267881,0.7633588
8551,1659267882,1.4925373
8552,1659267883,1.2594458
8553,1659267884,9.160305
8554,1659267885,0.25
8555,1659267886,0.7575758
8556,1659267887,0.5050505
8557,1659267888,2.255639
8558,1659267889,2.25
8559,1659267890,0.2538071
8560,1659267891,1.758794
8561,1659267892,1.4814815
8562,1659267893,1.5037594
8563,1659267894,1.2406948
8564,1659267895,1.763224
8565,1659267896,1.0178117
8566,1659267897,1.4851485
8567,1659267898,2.770781
8568,1659267899,1.5037594
8569,1659267900,6.582278
8570,1659267901,5.822785
8571,1659267902,1.2562814
8572,1659267903,1.2594458
8573,1659267904,1.4962594
8574,1659267905,1.010101
8575,1659267906,1.0126582
8576,1659267907,2.70936
8577,1659267908,2.475248
8578,1659267909,1.5189873
8579,1659267910,2.475248
8580,1659267911,2
8581,1659267912,0.7537688
8582,1659267913,1.745636
8583,1659267914,18.95262
8584,1659267915,24.81203
8585,1659267916,24.62687
8586,1659267917,25.06266
8587,1659267918,24.87562
8588,1659267919,25.25
8589,1659267920,25.12563
8590,1659267921,25.31646
8591,1659267922,25.25253
8592,1659267923,25.18892
8593,1659267924,25.06266
8594,1659267925,25.31328
8595,1659267926,25.12563
8596,1659267927,25.56391
8597,1659267928,25.44081
8598,1659267929,25.37688
8599,1659267930,25.6927
8600,1659267931,3.258145
8601,1659267932,0.2506266
8602,1659267933,1.5
8603,1659267934,1.2437811
8604,1659267935,2
8605,1659267936,1.732673
8606,1659267937,0.7633588
8607,1659267938,1.5037594
8608,1659267939,0.5037783
8609,1659267940,2.005013
8610,1659267941,2.25
8611,1659267942,1.2531328
8612,1659267943,0.2512563
8613,1659267944,1.25
8614,1659267945,1.2406948
8615,1659267946,1.2437811
8616,1659267947,1.010101
8617,1659267948,14.503817
8618,1659267949,0.7481297
8619,1659267950,0.5012531
8620,1659267951,0.5
8621,1659267952,0.9950249
8622,1659267953,2.962963
8623,1659267954,2.216749
8624,1659267955,0.7537688
8625,1659267956,0.5
8626,1659267957,2.512563
8627,1659267958,1.2594458
8628,1659267959,3.007519
8629,1659267960,4.511278
8630,1659267961,2.512563
8631,1659267962,1.0204082
8632,1659267963,2.512563
8633,1659267964,2.01005
8634,1659267965,4.615385
8635,1659267966,6.852792
8636,1659267967,1.0050251
8637,1659267968,0.4975124
8638,1659267969,0.7481297
8639,1659267970,1.2594458
8640,1659267971,1.0152284
8641,1659267972,0.7594937
8642,1659267973,1.2722646
8643,1659267974,0
8644,1659267975,1.0025063
