7630,1659266963,0.2531646
7631,1659266964,1.0025063
7632,1659266965,0
7633,1659266966,0.2531646
7634,1659266967,0.2518892
7635,1659266968,4.987531
7636,1659266969,6.982544
7637,1659266970,25.18892
7638,1659266971,24.81203
7639,1659266972,24.81203
7640,1659266973,24.81203
7641,1659266974,25.31328
7642,1659266975,25.06266
7643,1659266976,25
7644,1659266977,25.12563
7645,1659266978,25
7646,1659266979,24.81203
7647,1659266980,24.93703
7648,1659266981,25
7649,1659266982,25.12563
7650,1659266983,25.12438
7651,1659266984,25.06266
7652,1659266985,25.18892
7653,1659266986,15.949367
7654,1659266987,25.06329
7655,1659266988,25.12563
7656,1659266989,24.87437
7657,1659266990,25.37688
7658,1659266991,25.12563
7659,1659266992,25.25253
7660,1659266993,25.31646
7661,1659266994,25.18892
7662,1659266995,25.18892
7663,1659266996,25.25253
7664,1659266997,25
7665,1659266998,24.68514
7666,1659266999,25.12563
7667,1659267000,25.12563
7668,1659267001,25.50505
7669,1659267002,19.79167
7670,1659267003,18.0203
7671,1659267004,24.93766
7672,1659267005,24.37186
7673,1659267006,24.37186
7674,1659267007,24.06015
7675,1659267008,25.06266
7676,1659267009,25.18892
7677,1659267010,24.87562
7678,1659267011,25.18892
7679,1659267012,25.06266
7680,1659267013,25.18892
7681,1659267014,25.18892
7682,1659267015,25.06266
7683,1659267016,25.18892
7684,1659267017,25.06266
7685,1659267018,25.12563
7686,1659267019,25.37688
7687,1659267020,18.40796
7688,1659267021,24.8139
7689,1659267022,24.93703
7690,1659267023,25.25253
7691,1659267024,25.12563
7692,1659267025,25.31328
7693,1659267026,25.18892
7694,1659267027,25.18892
7695,1659267028,30.07519
7696,1659267029,24.87562
7697,1659267030,25.38071
7698,1659267031,25.18892
7699,1659267032,25.25253
7700,1659267033,9.620253
7701,1659267034,0.2538071
7702,1659267035,0.5102041
7703,1659267036,0.2538071
7704,1659267037,0.5037783
7705,1659267038,1.0025063
7706,1659267039,0.5037783
7707,1659267040,0
7708,1659267041,0.5037783
7709,1659267042,0.2506266
7710,1659267043,0.2538071
7711,1659267044,0.9925558
7712,1659267045,0
7713,1659267046,0
7714,1659267047,0.5
7715,1659267048,0.2518892
7716,1659267049,0
7717,1659267050,19.45137
7718,1659267051,24.93703
7719,1659267052,24.68514
7720,1659267053,24.81203
7721,1659267054,24.93766
7722,1659267055,25
7723,1659267056,25.18892
7724,1659267057,25
7725,1659267058,25.37688
7726,1659267059,25
7727,1659267060,25.12563
7728,1659267061,25.18892
7729,1659267062,25.18892
7730,1659267063,25.06266
7731,1659267064,25.31017
7732,1659267065,25.12563
7733,1659267066,22.41814
7734,1659267067,19.25134
7735,1659267068,24.18136
7736,1659267069,24.62312
7737,1659267070,24.68514
7738,1659267071,25.12563
7739,1659267072,25.12563
7740,1659267073,25.06266
7741,1659267074,25
7742,1659267075,25.12563
7743,1659267076,25.12563
7744,1659267077,25.06266
7745,1659267078,25.37313
7746,1659267079,25.06266
7747,1659267080,24.93766
7748,1659267081,25.18892
7749,1659267082,25.06266
7750,1659267083,4.591837
7751,1659267084,0.7575758
7752,1659267085,0.7575758
7753,1659267086,0.2538071
7754,1659267087,0
7755,1659267088,5.30303
7756,1659267089,0
7757,1659267090,0.7518797
7758,1659267091,0.5063291
7759,1659267092,0.5050505
7760,1659267093,0.7481297
7761,1659267094,0.5025126
7762,1659267095,0.2531646
7763,1659267096,0.2525253
7764,1659267097,0.7594937
7765,1659267098,0.5037783
7766,1659267099,0.7481297
7767,1659267100,24.81203
7768,1659267101,25.18892
7769,1659267102,23.94015
7770,1659267103,24.62312
7771,1659267104,25.12563
7772,1659267105,25
7773,1659267106,25.18892
7774,1659267107,25.12563
7775,1659267108,25.12563
7776,1659267109,25.25253
7777,1659267110,25.18892
7778,1659267111,25.18892
7779,1659267112,25.12563
7780,1659267113,25.12563
7781,1659267114,25.12563
7782,1659267115,25.12563
7783,1659267116,16.326531
7784,1659267117,19.24051
7785,1659267118,24.81203
7786,1659267119,25.06266
7787,1659267120,24.75
7788,1659267121,24.68514
7789,1659267122,25.06266
7790,1659267123,24.87437
7791,1659267124,25.25
7792,1659267125,23.76238
7793,1659267126,25.12563
7794,1659267127,25.25253
7795,1659267128,25.06266
7796,1659267129,25.12563
7797,1659267130,25
7798,1659267131,25.12563
7799,1659267132,25.06266
7800,1659267133,25.06266
7801,1659267134,17.88413
7802,1659267135,25.06266
7803,1659267136,25.06266
7804,1659267137,25.06266
7805,1659267138,25.12563
7806,1659267139,25.06266
7807,1659267140,25.06266
7808,1659267141,25.37688
7809,1659267142,25.18892
7810,1659267143,25
7811,1659267144,25.06266
7812,1659267145,25.12563
7813,1659267146,25.06266
7814,1659267147,24.62312
7815,1659267148,30.25
7816,1659267149,25.43641
7817,1659267150,25.12563
7818,1659267151,25.12563
7819,1659267152,25.06266
7820,1659267153,25.37688
7821,1659267154,25
7822,1659267155,25.06266
7823,1659267156,24.93827
7824,1659267157,25.12563
7825,1659267158,25
7826,1659267159,25.06266
7827,1659267160,24.49495
7828,1659267161,25.12563
7829,1659267162,24.8139
7830,1659267163,25
7831,1659267164,25.06266
7832,1659267165,25.12438
7833,1659267166,25.19084
7834,1659267167,25
7835,1659267168,25.12563
7836,1659267169,25
7837,1659267170,25.06266
7838,1659267171,25.12563
7839,1659267172,25.06266
7840,1659267173,25.12563
7841,1659267174,25.12563
7842,1659267175,25
7843,1659267176,25.06266
7844,1659267177,25.06266
7845,1659267178,25.12563
7846,1659267179,25.12563
7847,1659267180,24.93766
7848,1659267181,25.37688
7849,1659267182,25
7850,1659267183,25.06266
7851,1659267184,25.18892
7852,1659267185,25.12563
7853,1659267186,18.5567
7854,1659267187,25
7855,1659267188,25
7856,1659267189,25.12438
7857,1659267190,25
7858,1659267191,25
7859,1659267192,24.68514
7860,1659267193,25.12563
7861,1659267194,25.06266
7862,1659267195,25.12563
7863,1659267196,25.06266
7864,1659267197,25.12563
7865,1659267198,25.18892
7866,1659267199,24.93703
7867,1659267200,25
7868,1659267201,25.12563
7869,1659267202,25.18892
7870,1659267203,25.06266
7871,1659267204,25.06266
7872,1659267205,25.18892
7873,1659267206,25.31328
7874,1659267207,25.25
7875,1659267208,30.25
7876,1659267209,25.18892
7877,1659267210,25.12563
7878,1659267211,25.06266
7879,1659267212,22.30769
7880,1659267213,11.256545
7881,1659267214,24.31078
7882,1659267215,24.81203
7883,1659267216,24.5
7884,1659267217,24.75
7885,1659267218,24.81203
7886,1659267219,25.12563
7887,1659267220,24.56576
7888,1659267221,25.06266
7889,1659267222,24.62312
7890,1659267223,25.06266
7891,1659267224,24.62312
7892,1659267225,24.87437
7893,1659267226,24.50495
7894,1659267227,25.06266
7895,1659267228,25.12563
7896,1659267229,25.12563
7897,1659267230,25.18892
7898,1659267231,8.139535
7899,1659267232,18.93333
7900,1659267233,24.93703
7901,1659267234,24.75
7902,1659267235,25.12563
7903,1659267236,24.5614
7904,1659267237,24.5614
7905,1659267238,25.56391
7906,1659267239,24.5614
7907,1659267240,25.06266
7908,1659267241,25.44081
7909,1659267242,25.06266
7910,1659267243,25.12563
7911,1659267244,25.06266
7912,1659267245,25.18892
7913,1659267246,25.18892
7914,1659267247,25.12438
7915,1659267248,25.18892
7916,1659267249,25.06266
7917,1659267250,25
7918,1659267251,25.18892
7919,1659267252,18.51852
7920,1659267253,7.988166
7921,1659267254,24.93766
7922,1659267255,24.5614
7923,1659267256,25.12563
7924,1659267257,24.93703
7925,1659267258,24.18136
7926,1659267259,25.18892
7927,1659267260,24.37186
7928,1659267261,24.37811
7929,1659267262,24.50495
7930,1659267263,25.06266
7931,1659267264,25.06266
7932,1659267265,25.18892
7933,1659267266,25.18892
7934,1659267267,25.18892
7935,1659267268,30.07519
7936,1659267269,25.25253
7937,1659267270,25.12563
7938,1659267271,25.37688
7939,1659267272,25.18892
7940,1659267273,25.4321
7941,1659267274,5.778894
7942,1659267275,0
7943,1659267276,0.7537688
7944,1659267277,0.5050505
7945,1659267278,0
7946,1659267279,0.9950249
7947,1659267280,1.0050251
7948,1659267281,0.7518797
7949,1659267282,0.2531646
7950,1659267283,0.2525253
7951,1659267284,0.7556675
7952,1659267285,0.2518892
7953,1659267286,0.5050505
7954,1659267287,0.5037783
7955,1659267288,0
7956,1659267289,0.2506266
7957,1659267290,0.5050505
7958,1659267291,25.06266
7959,1659267292,25
7960,1659267293,24.81203
7961,1659267294,24.37186
7962,1659267295,25.25
7963,1659267296,25
7964,1659267297,25
7965,1659267298,24.93766
7966,1659267299,24.56576
7967,1659267300,25.12563
7968,1659267301,25.12438
7969,1659267302,25
7970,1659267303,25.25253
7971,1659267304,25.06266
7972,1659267305,25.25
7973,1659267306,24.87562
7974,1659267307,12.311558
7975,1659267308,1.0050251
7976,1659267309,0.7594937
7977,1659267310,0.5025126
7978,1659267311,0.7594937
7979,1659267312,0.7518797
7980,1659267313,0.2518892
7981,1659267314,1.0050251
7982,1659267315,0.2518892
7983,1659267316,0.2518892
7984,1659267317,0
7985,1659267318,0.2512563
7986,1659267319,0.2518892
7987,1659267320,0
7988,1659267321,0.2512563
7989,1659267322,0.5025126
7990,1659267323,0.2506266
7991,1659267324,16.25
7992,1659267325,24.5
7993,1659267326,24.62312
7994,1659267327,24.06015
7995,1659267328,30.47859
7996,1659267329,25.12563
7997,1659267330,25.06266
7998,1659267331,25.12563
7999,1659267332,25.18892
8000,1659267333,25.43641
8001,1659267334,25.12563
8002,1659267335,25.06266
8003,1659267336,24.93827
8004,1659267337,25.12563
8005,1659267338,25.12563
8006,1659267339,25.12563
8007,1659267340,23.36683
8008,1659267341,20.45455
8009,1659267342,25.06266
8010,1659267343,24.69136
8011,1659267344,24.87437
8012,1659267345,25.18892
8013,1659267346,25.06266
8014,1659267347,25.18892
8015,1659267348,25.12563
8016,1659267349,25.12563
8017,1659267350,25.06266
8018,1659267351,25.06266
8019,1659267352,25.12563
8020,1659267353,25.06266
8021,1659267354,21.71717
8022,1659267355,20.81218
8023,1659267356,25.06266
8024,1659267357,25.18892
8025,1659267358,24.87562
8026,1659267359,25.06266
8027,1659267360,25
8028,1659267361,25.50505
8029,1659267362,25.12563
8030,1659267363,25.12563
8031,1659267364,25.06266
8032,1659267365,25.18703
8033,1659267366,25.37688
8034,1659267367,25.12563
8035,1659267368,21.60804
8036,1659267369,20.55138
8037,1659267370,25.12563
8038,1659267371,25.06266
8039,1659267372,25
8040,1659267373,25.12563
8041,1659267374,25.06266
8042,1659267375,25.06266
8043,1659267376,25.36946
8044,1659267377,25.06266
8045,1659267378,25.06266
8046,1659267379,25.06266
8047,1659267380,25.06266
8048,1659267381,25.18703
8049,1659267382,25.12563
8050,1659267383,25.06266
8051,1659267384,25
8052,1659267385,24.06015
8053,1659267386,25.12563
8054,1659267387,25
8055,1659267388,30.90452
8056,1659267389,25.18892
8057,1659267390,25.12563
8058,1659267391,25
8059,1659267392,24.62312
8060,1659267393,25.12563
8061,1659267394,23.36683
8062,1659267395,0
8063,1659267396,0
8064,1659267397,0
8065,1659267398,0
8066,1659267399,0
8067,1659267400,0
8068,1659267401,0
8069,1659267402,0
8070,1659267403,0
8071,1659267404,0
8072,1659267405,0.2512563
8073,1659267406,0
8074,1659267407,0
8075,1659267408,0
8076,1659267409,0
8077,1659267410,0
8078,1659267411,0
8079,1659267412,0
8080,1659267413,0
8081,1659267414,0
8082,1659267415,0.4962779
8083,1659267416,0
8084,1659267417,0
8085,1659267418,0
8086,1659267419,0
8087,1659267420,0
8088,1659267421,0.7444169
8089,1659267422,0
8090,1659267423,0
8091,1659267424,0
8092,1659267425,0
8093,1659267426,0
8094,1659267427,0
8095,1659267428,0
8096,1659267429,0
8097,1659267430,0
8098,1659267431,0
8099,1659267432,0
8100,1659267433,0
8101,1659267434,0
8102,1659267435,0
8103,1659267436,0
8104,1659267437,1.0050251
8105,1659267438,25.12438
8106,1659267439,24.93827
8107,1659267440,25.12563
8108,1659267441,25.31646
8109,1659267442,25.18892
8110,1659267443,25.12563
8111,1659267444,25.18892
8112,1659267445,25.06266
8113,1659267446,25.06266
8114,1659267447,25.18892
8115,1659267448,31.07769
8116,1659267449,25.12563
8117,1659267450,21.41058
8118,1659267451,21.82741
8119,1659267452,25
8120,1659267453,25.12563
8121,1659267454,25
8122,1659267455,25.12563
8123,1659267456,25.12563
8124,1659267457,25.12563
8125,1659267458,25.12563
8126,1659267459,24.62687
8127,1659267460,25.06266
8128,1659267461,25.12563
8129,1659267462,25.06266
8130,1659267463,25.06266
8131,1659267464,22.50639
8132,1659267465,20.15504
8133,1659267466,24.24242
8134,1659267467,24.75
8135,1659267468,24.31078
8136,1659267469,25.12563
8137,1659267470,25.62189
8138,1659267471,25
8139,1659267472,25.31328
8140,1659267473,25.06266
8141,1659267474,25
8142,1659267475,25.18892
8143,1659267476,25.12563
8144,1659267477,25.12563
8145,1659267478,25.37688
8146,1659267479,25.06266
8147,1659267480,25.06266
8148,1659267481,25.25
8149,1659267482,25.18892
8150,1659267483,25.06266
8151,1659267484,25.12563
8152,1659267485,25.06266
8153,1659267486,25.18892
8154,1659267487,25.06203
8155,1659267488,25.06266
8156,1659267489,25.25
8157,1659267490,25.18892
8158,1659267491,25.18892
8159,1659267492,25.12563
8160,1659267493,23.66412
8161,1659267494,4.829545
8162,1659267495,21.22762
8163,1659267496,25.06266
8164,1659267497,24.5614
8165,1659267498,24.68514
8166,1659267499,24.62312
8167,1659267500,24.62312
8168,1659267501,24.06015
8169,1659267502,23.86935
8170,1659267503,25.12563
8171,1659267504,25.12563
8172,1659267505,25.31017
8173,1659267506,25.18892
8174,1659267507,25.18892
8175,1659267508,31.25
8176,1659267509,25.37688
8177,1659267510,25.18892
8178,1659267511,25
8179,1659267512,25
8180,1659267513,25.18892
8181,1659267514,25.12563
8182,1659267515,17.8117
8183,1659267516,24.5
8184,1659267517,25.18892
8185,1659267518,24.62312
8186,1659267519,24.93766
8187,1659267520,24.5614
8188,1659267521,25.06266
8189,1659267522,24.4389
8190,1659267523,25.12563
8191,1659267524,25.06266
8192,1659267525,25.25253
8193,1659267526,25
8194,1659267527,25.18892
8195,1659267528,24.93703
8196,1659267529,15
8197,1659267530,21.2987
8198,1659267531,24.62312
8199,1659267532,24.75
8200,1659267533,24.87437
8201,1659267534,24.25
8202,1659267535,25.37688
8203,1659267536,25.12563
8204,1659267537,25.06266
8205,1659267538,25.12563
8206,1659267539,25
8207,1659267540,25.12563
8208,1659267541,25.25
8209,1659267542,25.12563
8210,1659267543,25.06266
8211,1659267544,25.18892
8212,1659267545,25.25253
8213,1659267546,25.18892
8214,1659267547,18.81443
8215,1659267548,25.12563
8216,1659267549,25.18892
8217,1659267550,25.06266
8218,1659267551,25.18892
8219,1659267552,25.06266
8220,1659267553,25.18892
8221,1659267554,25.18892
8222,1659267555,25.12563
8223,1659267556,25.06266
8224,1659267557,24.87562
8225,1659267558,25.12563
8226,1659267559,25.18892
8227,1659267560,25.12563
8228,1659267561,2.30179
8229,1659267562,1.2562814
8230,1659267563,0.982801
8231,1659267564,0.2512563
8232,1659267565,0.2564103
8233,1659267566,0.2570694
8234,1659267567,0.2525253
8235,1659267568,6.030151
8236,1659267569,0.5012531
8237,1659267570,0.7537688
8238,1659267571,0
8239,1659267572,1
8240,1659267573,1.2626263
8241,1659267574,0.5025126
8242,1659267575,0.255102
8243,1659267576,0.2531646
8244,1659267577,2.255639
8245,1659267578,25
8246,1659267579,25
8247,1659267580,25.18892
8248,1659267581,25.37688
8249,1659267582,25.12563
8250,1659267583,25.18892
8251,1659267584,25.06266
8252,1659267585,25.31328
8253,1659267586,25
8254,1659267587,25.18892
8255,1659267588,25.06266
8256,1659267589,25.12563
8257,1659267590,25.18892
8258,1659267591,25.12563
8259,1659267592,25.12563
8260,1659267593,25.12563
8261,1659267594,12.878788
8262,1659267595,0.5102041
8263,1659267596,0.255102
8264,1659267597,1.0050251
8265,1659267598,0.2518892
8266,1659267599,0.5076142
8267,1659267600,0.2538071
8268,1659267601,0.7537688
8269,1659267602,0.4987531
8270,1659267603,0.7481297
8271,1659267604,0.2506266
8272,1659267605,0.4987531
8273,1659267606,0.255102
8274,1659267607,1.2562814
8275,1659267608,0.2531646
8276,1659267609,0.5063291
8277,1659267610,0
8278,1659267611,14.974619
8279,1659267612,24
8280,1659267613,24.62312
8281,1659267614,24.5614
8282,1659267615,25.12563
8283,1659267616,25.18892
8284,1659267617,25.12563
8285,1659267618,25
8286,1659267619,25.06266
8287,1659267620,25
8288,1659267621,24.81203
8289,1659267622,25.12563
8290,1659267623,25.18892
8291,1659267624,25.18892
8292,1659267625,24.93766
8293,1659267626,25.18892
8294,1659267627,24.37186
8295,1659267628,24.81203
8296,1659267629,25.31646
8297,1659267630,25.06266
8298,1659267631,25.12563
8299,1659267632,25.12563
8300,1659267633,25.06266
8301,1659267634,25.18892
8302,1659267635,25.25253
8303,1659267636,25.25253
8304,1659267637,25.12563
8305,1659267638,24.75
8306,1659267639,25.06266
8307,1659267640,25.06266
8308,1659267641,22.11055
8309,1659267642,20.85427
8310,1659267643,24.93766
8311,1659267644,25.12563
8312,1659267645,25.25
8313,1659267646,25.18892
8314,1659267647,25.25253
8315,1659267648,25.06266
8316,1659267649,25.18892
8317,1659267650,25.12563
8318,1659267651,25.06266
8319,1659267652,25.06266
8320,1659267653,24.75248
8321,1659267654,24.93703
8322,1659267655,15.089514
8323,1659267656,25.12563
8324,1659267657,25.12563
8325,1659267658,24.5
8326,1659267659,25.12563
8327,1659267660,25.12563
8328,1659267661,25.62814
8329,1659267662,25.12563
8330,1659267663,25.18892
8331,1659267664,24.93766
8332,1659267665,25.06266
8333,1659267666,25.18892
8334,1659267667,25.06266
8335,1659267668,25.12563
8336,1659267669,25
8337,1659267670,25.06266
8338,1659267671,15.691489
8339,1659267672,25
8340,1659267673,25.18892
8341,1659267674,24.49495
8342,1659267675,25.12563
8343,1659267676,25.06266
8344,1659267677,25.18892
8345,1659267678,25.06266
8346,1659267679,25.37688
8347,1659267680,25.25253
8348,1659267681,25.18703
8349,1659267682,25.18892
8350,1659267683,25.12563
8351,1659267684,25.12563
8352,1659267685,25.18892
8353,1659267686,25.12563
8354,1659267687,24.87437
8355,1659267688,29.39698
8356,1659267689,25.06266
8357,1659267690,25.18892
8358,1659267691,25.12563
8359,1659267692,25.18892
8360,1659267693,25.18892
8361,1659267694,25
8362,1659267695,25.25
8363,1659267696,25.31017
8364,1659267697,25.12563
8365,1659267698,25.06266
8366,1659267699,25
8367,1659267700,17.73779
8368,1659267701,25.12563
8369,1659267702,25.18892
8370,1659267703,25.18892
8371,1659267704,25.18892
8372,1659267705,24.93766
8373,1659267706,25.25253
8374,1659267707,25.12563
8375,1659267708,25.18892
8376,1659267709,25.06266
8377,1659267710,25.06266
8378,1659267711,25.06266
8379,1659267712,25.06266
8380,1659267713,26.06516
8381,1659267714,16.97613
8382,1659267715,23.30827
8383,1659267716,24.68514
8384,1659267717,25.06266
8385,1659267718,24.93766
8386,1659267719,25.37313
8387,1659267720,25.12438
8388,1659267721,25.37688
8389,1659267722,25.25253
8390,1659267723,25
8391,1659267724,25.12563
8392,1659267725,25.12563
8393,1659267726,25.06266
8394,1659267727,25.68579
8395,1659267728,24.68828
8396,1659267729,25.12563
8397,1659267730,23.42569
8398,1659267731,18.18182
